0,49.37,inf,1.70
1,63.97,inf,1.70
2,53.02,inf,1.70
3,63.97,inf,1.70
4,63.97,inf,1.70
5,57.89,inf,1.70
6,63.97,inf,1.70
7,45.72,inf,1.70
8,63.97,inf,1.70
9,59.10,inf,1.70
10,63.97,inf,1.70
11,63.97,inf,1.70
12,53.02,inf,1.70
13,63.97,inf,1.70
14,53.02,inf,1.70
15,63.97,inf,1.70
16,63.97,inf,1.70
17,59.10,inf,1.70
18,63.97,inf,1.70
19,46.94,inf,1.70
20,63.97,inf,1.70
21,63.97,inf,1.70
22,63.97,inf,1.70
23,63.97,inf,1.70
24,49.37,inf,1.70
25,63.97,inf,1.70
26,53.02,inf,1.70
27,63.97,inf,1.70
28,63.97,inf,1.70
29,57.89,inf,1.70
30,67.62,inf,1.70
31,71.27,inf,1.70
32,74.92,inf,1.70
33,74.92,inf,1.70
34,51.80,inf,1.70
35,71.27,inf,1.70
36,67.62,inf,1.70
37,62.75,inf,1.70
38,73.70,inf,1.70
39,63.97,inf,1.70
40,76.14,inf,1.70
41,72.49,inf,1.70
42,62.75,inf,1.70
43,71.27,inf,1.70
44,70.05,inf,1.70
45,74.92,inf,1.70
46,73.70,inf,1.70
47,48.15,inf,1.70
48,70.05,inf,1.70
49,65.19,inf,1.70
50,46.94,inf,1.70
51,65.19,inf,1.70
52,70.05,inf,1.70
53,49.37,inf,1.70
54,71.27,inf,1.70
55,76.14,inf,1.70
