0,5314.49,inf,4.78
1,5493.68,inf,4.78
2,5314.49,inf,4.78
3,5493.68,inf,4.78
4,5314.49,inf,4.78
5,5314.49,inf,4.78
6,5493.68,inf,4.78
7,5314.49,inf,4.78
8,5493.68,inf,4.78
9,5314.49,inf,4.78
10,5493.68,inf,4.78
11,5314.49,inf,4.78
12,5314.49,inf,4.78
13,5314.49,inf,4.78
14,4239.30,inf,4.78
15,2805.71,inf,4.78
16,2805.71,inf,4.78
17,2805.71,inf,4.78
18,2805.71,inf,4.78
19,2805.71,inf,4.78
20,2805.71,inf,4.78
21,2805.71,inf,4.78
22,2805.71,inf,4.78
23,2805.71,inf,4.78
24,2805.71,inf,4.78
25,2805.71,inf,4.78
26,2805.71,inf,4.78
27,2805.71,inf,4.78
28,2805.71,inf,4.78
29,2805.71,inf,4.78
30,2805.71,inf,4.78
31,2805.71,inf,4.78
32,2805.71,inf,4.78
