0,449.96,inf,1.71
1,359.11,inf,1.71
2,336.39,inf,1.71
3,449.96,inf,1.71
4,449.96,inf,1.71
5,449.96,inf,1.71
6,449.96,inf,1.71
7,449.96,inf,1.71
8,449.96,inf,1.71
9,449.96,inf,1.71
10,449.96,inf,1.71
11,427.25,inf,1.71
12,336.39,inf,1.71
13,449.96,inf,1.71
14,449.96,inf,1.71
15,449.96,inf,1.71
16,449.96,inf,1.71
17,449.96,inf,1.71
18,449.96,inf,1.71
19,449.96,inf,1.71
20,449.96,inf,1.71
21,449.96,inf,1.71
22,336.39,inf,1.71
23,449.96,inf,1.71
24,449.96,inf,1.71
25,449.96,inf,1.71
26,449.96,inf,1.71
27,449.96,inf,1.71
28,449.96,inf,1.71
29,449.96,inf,1.71
30,449.96,inf,1.71
31,449.96,inf,1.71
32,336.39,inf,1.71
