0,242.57,inf,2.43
1,152.38,inf,2.43
2,215.51,inf,2.43
3,170.42,inf,2.43
4,179.44,inf,2.43
5,206.49,inf,2.43
6,152.38,inf,2.43
7,233.55,inf,2.43
8,152.38,inf,2.43
9,260.61,inf,2.43
10,152.38,inf,2.43
11,233.55,inf,2.43
12,161.40,inf,2.43
13,206.49,inf,2.43
14,188.46,inf,2.43
15,170.42,inf,2.43
16,215.51,inf,2.43
17,152.38,inf,2.43
18,251.59,inf,2.43
19,152.38,inf,2.43
20,251.59,inf,2.43
21,152.38,inf,2.43
22,224.53,inf,2.43
23,170.42,inf,2.43
24,152.38,inf,2.43
25,233.55,inf,2.43
26,152.38,inf,2.43
27,224.53,inf,2.43
28,152.38,inf,2.43
29,152.38,inf,2.43
30,224.53,inf,2.43
31,152.38,inf,2.43
32,233.55,inf,2.43
33,152.38,inf,2.43
34,152.38,inf,2.43
35,224.53,inf,2.43
36,152.38,inf,2.43
37,233.55,inf,2.43
38,152.38,inf,2.43
39,161.40,inf,2.43
40,215.51,inf,2.43
41,152.38,inf,2.43
42,242.57,inf,2.43
43,152.38,inf,2.43
44,179.44,inf,2.43
45,197.47,inf,2.43
46,152.38,inf,2.43
47,242.57,inf,2.43
48,152.38,inf,2.43
49,179.44,inf,2.43
