0,1152.28,inf,11.16
1,1120.95,inf,11.16
2,1120.95,inf,11.16
3,1152.28,inf,11.16
4,1183.61,inf,11.16
5,1559.57,inf,11.16
6,1653.56,inf,11.16
7,1528.24,inf,11.16
8,1590.90,inf,11.16
9,1559.57,inf,11.16
10,1590.90,inf,11.16
11,1590.90,inf,11.16
12,1841.54,inf,11.16
13,1622.23,inf,11.16
14,1841.54,inf,11.16
15,1590.90,inf,11.16
16,1841.54,inf,11.16
17,1684.89,inf,11.16
18,1810.21,inf,11.16
19,1747.55,inf,11.16
20,1747.55,inf,11.16
21,1810.21,inf,11.16
22,1684.89,inf,11.16
23,1841.54,inf,11.16
24,1653.56,inf,11.16
25,1841.54,inf,11.16
26,1653.56,inf,11.16
27,1841.54,inf,11.16
28,1653.56,inf,11.16
29,1841.54,inf,11.16
30,1653.56,inf,11.16
31,1841.54,inf,11.16
32,1653.56,inf,11.16
33,1841.54,inf,11.16
34,1653.56,inf,11.16
35,1841.54,inf,11.16
36,1622.23,inf,11.16
37,1810.21,inf,11.16
38,1716.22,inf,11.16
39,1747.55,inf,11.16
40,1810.21,inf,11.16
41,1684.89,inf,11.16
42,1841.54,inf,11.16
43,1622.23,inf,11.16
44,1810.21,inf,11.16
45,1778.88,inf,11.16
46,1841.54,inf,11.16
47,1778.88,inf,11.16
48,1246.27,inf,11.16
49,1402.92,inf,11.16
