0,2546.56,inf,3.96
1,2666.02,inf,3.96
2,2964.67,inf,3.96
3,2845.21,inf,3.96
4,2785.48,inf,3.96
5,2666.02,inf,3.96
6,2964.67,inf,3.96
7,2725.75,inf,3.96
8,2845.21,inf,3.96
9,2785.48,inf,3.96
10,2964.67,inf,3.96
11,1949.25,inf,3.96
12,2008.98,inf,3.96
13,2008.98,inf,3.96
14,2008.98,inf,3.96
15,2008.98,inf,3.96
16,2008.98,inf,3.96
17,1949.25,inf,3.96
18,2008.98,inf,3.96
19,2008.98,inf,3.96
20,2008.98,inf,3.96
21,2008.98,inf,3.96
22,2008.98,inf,3.96
23,1949.25,inf,3.96
24,2008.98,inf,3.96
25,2008.98,inf,3.96
26,2008.98,inf,3.96
27,2008.98,inf,3.96
28,2008.98,inf,3.96
29,2008.98,inf,3.96
30,2068.72,inf,3.96
31,2008.98,inf,3.96
32,2008.98,inf,3.96
