0,1161.59,inf,3.84
1,1114.60,inf,3.84
2,1349.57,inf,3.84
3,973.61,inf,3.84
4,1443.56,inf,3.84
5,1302.58,inf,3.84
6,1443.56,inf,3.84
7,1443.56,inf,3.84
8,1161.59,inf,3.84
9,1349.57,inf,3.84
10,1443.56,inf,3.84
11,1443.56,inf,3.84
12,1208.59,inf,3.84
13,1302.58,inf,3.84
14,1443.56,inf,3.84
15,1443.56,inf,3.84
16,1161.59,inf,3.84
17,1349.57,inf,3.84
18,1443.56,inf,3.84
19,1443.56,inf,3.84
20,1208.59,inf,3.84
21,1302.58,inf,3.84
22,1443.56,inf,3.84
23,1443.56,inf,3.84
24,1161.59,inf,3.84
25,1302.58,inf,3.84
26,1443.56,inf,3.84
27,1443.56,inf,3.84
28,1161.59,inf,3.84
29,1349.57,inf,3.84
30,1443.56,inf,3.84
31,1443.56,inf,3.84
32,1208.59,inf,3.84
33,1302.58,inf,3.84
34,1443.56,inf,3.84
35,1443.56,inf,3.84
36,1161.59,inf,3.84
37,1349.57,inf,3.84
38,1443.56,inf,3.84
39,1443.56,inf,3.84
40,1208.59,inf,3.84
41,1302.58,inf,3.84
42,1443.56,inf,3.84
43,1443.56,inf,3.84
44,1161.59,inf,3.84
45,1349.57,inf,3.84
46,1443.56,inf,3.84
47,1443.56,inf,3.84
48,1208.59,inf,3.84
49,1302.58,inf,3.84
50,1443.56,inf,3.84
51,1443.56,inf,3.84
52,1161.59,inf,3.84
53,1302.58,inf,3.84
54,1443.56,inf,3.84
55,1443.56,inf,3.84
56,1114.60,inf,3.84
57,1302.58,inf,3.84
58,1443.56,inf,3.84
59,1443.56,inf,3.84
60,1161.59,inf,3.84
61,1349.57,inf,3.84
62,1443.56,inf,3.84
