0,575.99,inf,1.79
1,536.83,inf,1.79
2,575.99,inf,1.79
3,536.83,inf,1.79
4,575.99,inf,1.79
5,530.30,inf,1.79
6,575.99,inf,1.79
7,517.25,inf,1.79
8,575.99,inf,1.79
9,523.77,inf,1.79
10,575.99,inf,1.79
11,523.77,inf,1.79
12,478.08,inf,1.79
13,575.99,inf,1.79
14,575.99,inf,1.79
15,575.99,inf,1.79
16,575.99,inf,1.79
17,575.99,inf,1.79
18,575.99,inf,1.79
19,575.99,inf,1.79
20,575.99,inf,1.79
21,575.99,inf,1.79
22,575.99,inf,1.79
23,575.99,inf,1.79
24,484.61,inf,1.79
25,484.61,inf,1.79
26,517.25,inf,1.79
27,575.99,inf,1.79
28,523.77,inf,1.79
29,575.99,inf,1.79
30,517.25,inf,1.79
31,575.99,inf,1.79
32,530.30,inf,1.79
