0,3681.44,inf,4.73
1,3800.90,inf,4.73
2,2606.29,inf,4.73
3,2666.02,inf,4.73
4,2845.21,inf,4.73
5,2486.83,inf,4.73
6,2486.83,inf,4.73
7,2785.48,inf,4.73
8,2546.56,inf,4.73
9,2606.29,inf,4.73
10,2606.29,inf,4.73
11,2606.29,inf,4.73
12,2486.83,inf,4.73
13,2666.02,inf,4.73
14,2666.02,inf,4.73
15,2546.56,inf,4.73
16,2606.29,inf,4.73
17,2606.29,inf,4.73
18,2486.83,inf,4.73
19,2785.48,inf,4.73
20,2546.56,inf,4.73
21,2546.56,inf,4.73
22,2606.29,inf,4.73
23,2606.29,inf,4.73
24,2725.75,inf,4.73
25,2785.48,inf,4.73
