0,492.01,inf,0.53
1,423.02,inf,0.53
2,496.94,inf,0.53
3,437.81,inf,0.53
4,339.25,inf,0.53
5,432.88,inf,0.53
6,398.38,inf,0.53
7,418.09,inf,0.53
8,423.02,inf,0.53
9,368.81,inf,0.53
10,413.17,inf,0.53
11,427.95,inf,0.53
12,427.95,inf,0.53
13,418.09,inf,0.53
14,442.73,inf,0.53
15,432.88,inf,0.53
16,398.38,inf,0.53
17,408.24,inf,0.53
18,354.03,inf,0.53
19,378.67,inf,0.53
20,339.25,inf,0.53
21,383.60,inf,0.53
22,324.46,inf,0.53
23,339.25,inf,0.53
24,299.82,inf,0.53
25,294.89,inf,0.53
26,299.82,inf,0.53
27,264.71,inf,0.53
28,285.04,inf,0.53
29,289.97,inf,0.53
30,272.41,inf,0.53
31,299.82,inf,0.53
32,304.75,inf,0.53
33,304.75,inf,0.53
34,272.41,inf,0.53
35,299.82,inf,0.53
36,304.75,inf,0.53
37,257.01,inf,0.53
38,304.75,inf,0.53
39,304.75,inf,0.53
40,299.82,inf,0.53
41,270.25,inf,0.53
42,304.75,inf,0.53
43,304.75,inf,0.53
44,265.33,inf,0.53
45,309.68,inf,0.53
46,304.75,inf,0.53
47,304.75,inf,0.53
48,280.11,inf,0.53
49,304.75,inf,0.53
50,304.75,inf,0.53
51,270.25,inf,0.53
52,304.75,inf,0.53
53,304.75,inf,0.53
54,257.01,inf,0.53
55,304.75,inf,0.53
56,304.75,inf,0.53
57,304.75,inf,0.53
58,280.11,inf,0.53
59,309.68,inf,0.53
60,309.68,inf,0.53
61,257.01,inf,0.53
62,264.71,inf,0.53
63,257.01,inf,0.53
64,203.11,inf,0.53
65,203.11,inf,0.53
66,203.11,inf,0.53
67,187.71,inf,0.53
68,210.81,inf,0.53
69,149.21,inf,0.53
70,149.21,inf,0.53
71,149.21,inf,0.53
72,149.21,inf,0.53
73,149.21,inf,0.53
74,149.21,inf,0.53
75,149.21,inf,0.53
76,149.21,inf,0.53
77,149.21,inf,0.53
78,149.21,inf,0.53
79,149.21,inf,0.53
80,149.21,inf,0.53
81,149.21,inf,0.53
82,149.21,inf,0.53
83,149.21,inf,0.53
84,149.21,inf,0.53
85,149.21,inf,0.53
86,149.21,inf,0.53
87,149.21,inf,0.53
88,149.21,inf,0.53
89,149.21,inf,0.53
90,149.21,inf,0.53
91,149.21,inf,0.53
92,149.21,inf,0.53
93,149.21,inf,0.53
94,149.21,inf,0.53
95,149.21,inf,0.53
96,149.21,inf,0.53
97,149.21,inf,0.53
98,149.21,inf,0.53
99,149.21,inf,0.53
100,149.21,inf,0.53
101,149.21,inf,0.53
102,149.21,inf,0.53
103,149.21,inf,0.53
104,149.21,inf,0.53
