0,367.41,inf,1.74
1,304.05,inf,1.74
2,392.75,inf,1.74
3,325.17,inf,1.74
4,413.87,inf,1.74
5,384.30,inf,1.74
6,418.09,inf,1.74
7,396.97,inf,1.74
8,409.65,inf,1.74
9,304.05,inf,1.74
10,409.65,inf,1.74
11,375.85,inf,1.74
12,295.60,inf,1.74
13,443.44,inf,1.74
14,363.18,inf,1.74
15,413.87,inf,1.74
16,396.97,inf,1.74
17,371.63,inf,1.74
18,375.85,inf,1.74
19,363.18,inf,1.74
20,451.89,inf,1.74
21,451.89,inf,1.74
22,477.23,inf,1.74
23,434.99,inf,1.74
24,460.33,inf,1.74
25,451.89,inf,1.74
26,456.11,inf,1.74
27,430.77,inf,1.74
28,464.56,inf,1.74
29,422.32,inf,1.74
30,468.78,inf,1.74
31,401.20,inf,1.74
32,473.01,inf,1.74
33,396.97,inf,1.74
34,481.45,inf,1.74
35,426.54,inf,1.74
36,494.13,inf,1.74
37,371.63,inf,1.74
38,473.01,inf,1.74
39,409.65,inf,1.74
40,460.33,inf,1.74
41,443.44,inf,1.74
42,456.11,inf,1.74
43,460.33,inf,1.74
44,426.54,inf,1.74
45,489.90,inf,1.74
46,418.09,inf,1.74
47,498.35,inf,1.74
48,384.30,inf,1.74
49,511.02,inf,1.74
50,363.18,inf,1.74
51,498.35,inf,1.74
52,363.18,inf,1.74
53,443.44,inf,1.74
54,384.30,inf,1.74
55,451.89,inf,1.74
56,447.66,inf,1.74
57,422.32,inf,1.74
58,460.33,inf,1.74
59,413.87,inf,1.74
60,464.56,inf,1.74
61,430.77,inf,1.74
62,464.56,inf,1.74
63,325.17,inf,1.74
64,473.01,inf,1.74
65,375.85,inf,1.74
66,456.11,inf,1.74
67,401.20,inf,1.74
68,464.56,inf,1.74
69,371.63,inf,1.74
70,422.32,inf,1.74
71,430.77,inf,1.74
72,380.08,inf,1.74
73,320.94,inf,1.74
74,316.72,inf,1.74
75,409.65,inf,1.74
76,346.29,inf,1.74
77,244.91,inf,1.74
78,367.41,inf,1.74
79,392.75,inf,1.74
80,380.08,inf,1.74
81,312.49,inf,1.74
82,350.51,inf,1.74
83,439.21,inf,1.74
84,363.18,inf,1.74
85,396.97,inf,1.74
86,456.11,inf,1.74
87,312.49,inf,1.74
88,333.61,inf,1.74
89,371.63,inf,1.74
90,358.96,inf,1.74
91,350.51,inf,1.74
92,337.84,inf,1.74
93,350.51,inf,1.74
94,312.49,inf,1.74
95,388.53,inf,1.74
96,354.73,inf,1.74
97,380.08,inf,1.74
98,350.51,inf,1.74
99,354.73,inf,1.74
100,316.72,inf,1.74
101,358.96,inf,1.74
