0,212.84,inf,1.10
1,244.91,inf,1.10
2,330.40,inf,1.10
3,274.42,inf,1.10
4,341.60,inf,1.10
5,296.81,inf,1.10
6,324.80,inf,1.10
7,291.22,inf,1.10
8,190.45,inf,1.10
9,302.41,inf,1.10
10,313.61,inf,1.10
11,274.42,inf,1.10
12,263.23,inf,1.10
13,358.39,inf,1.10
14,302.41,inf,1.10
15,263.23,inf,1.10
16,299.82,inf,1.10
17,130.86,inf,1.10
18,263.23,inf,1.10
19,285.62,inf,1.10
20,319.21,inf,1.10
21,280.02,inf,1.10
22,184.86,inf,1.10
23,151.27,inf,1.10
24,285.62,inf,1.10
25,201.65,inf,1.10
26,280.02,inf,1.10
27,140.07,inf,1.10
28,224.04,inf,1.10
29,156.87,inf,1.10
30,313.61,inf,1.10
31,240.83,inf,1.10
32,274.42,inf,1.10
33,151.27,inf,1.10
34,201.65,inf,1.10
35,274.42,inf,1.10
36,302.41,inf,1.10
37,179.26,inf,1.10
38,128.88,inf,1.10
39,313.61,inf,1.10
40,274.42,inf,1.10
41,296.81,inf,1.10
42,280.02,inf,1.10
43,263.23,inf,1.10
44,369.59,inf,1.10
45,240.83,inf,1.10
46,336.00,inf,1.10
47,229.64,inf,1.10
48,319.21,inf,1.10
49,235.24,inf,1.10
50,274.42,inf,1.10
51,246.43,inf,1.10
52,386.38,inf,1.10
53,128.88,inf,1.10
54,240.83,inf,1.10
55,347.20,inf,1.10
56,246.43,inf,1.10
57,375.19,inf,1.10
58,302.41,inf,1.10
59,268.82,inf,1.10
60,319.21,inf,1.10
61,194.22,inf,1.10
62,296.81,inf,1.10
63,336.00,inf,1.10
64,212.84,inf,1.10
65,261.81,inf,1.10
66,253.36,inf,1.10
67,224.04,inf,1.10
68,363.99,inf,1.10
69,278.70,inf,1.10
70,228.01,inf,1.10
71,156.21,inf,1.10
72,235.24,inf,1.10
73,308.01,inf,1.10
74,330.40,inf,1.10
75,179.26,inf,1.10
76,212.84,inf,1.10
77,268.82,inf,1.10
78,179.26,inf,1.10
79,285.62,inf,1.10
80,291.22,inf,1.10
81,240.83,inf,1.10
82,201.65,inf,1.10
83,211.12,inf,1.10
84,319.21,inf,1.10
85,162.46,inf,1.10
86,207.25,inf,1.10
87,296.81,inf,1.10
88,240.83,inf,1.10
89,140.07,inf,1.10
90,173.66,inf,1.10
91,173.66,inf,1.10
92,268.82,inf,1.10
93,240.83,inf,1.10
94,229.64,inf,1.10
95,117.68,inf,1.10
96,218.44,inf,1.10
97,190.45,inf,1.10
98,268.82,inf,1.10
99,291.22,inf,1.10
100,266.03,inf,1.10
