0,511.73,inf,0.70
1,457.52,inf,0.70
2,521.58,inf,0.70
3,452.59,inf,0.70
4,536.37,inf,0.70
5,447.66,inf,0.70
6,521.58,inf,0.70
7,393.45,inf,0.70
8,531.44,inf,0.70
9,437.81,inf,0.70
10,531.44,inf,0.70
11,487.09,inf,0.70
12,511.73,inf,0.70
13,442.73,inf,0.70
14,501.87,inf,0.70
15,477.23,inf,0.70
16,472.30,inf,0.70
17,482.16,inf,0.70
18,472.30,inf,0.70
19,447.66,inf,0.70
20,437.81,inf,0.70
21,452.59,inf,0.70
22,368.81,inf,0.70
23,482.16,inf,0.70
24,457.52,inf,0.70
25,432.88,inf,0.70
26,511.73,inf,0.70
27,324.46,inf,0.70
28,393.45,inf,0.70
29,398.38,inf,0.70
30,373.74,inf,0.70
31,408.24,inf,0.70
32,413.17,inf,0.70
33,368.81,inf,0.70
34,437.81,inf,0.70
35,423.02,inf,0.70
36,418.09,inf,0.70
37,427.95,inf,0.70
38,427.95,inf,0.70
39,427.95,inf,0.70
40,408.24,inf,0.70
41,393.45,inf,0.70
42,344.17,inf,0.70
43,373.74,inf,0.70
44,354.03,inf,0.70
45,373.74,inf,0.70
46,368.81,inf,0.70
47,324.46,inf,0.70
48,299.82,inf,0.70
49,294.89,inf,0.70
50,260.40,inf,0.70
51,280.11,inf,0.70
52,299.82,inf,0.70
53,294.89,inf,0.70
54,216.05,inf,0.70
55,304.75,inf,0.70
56,304.75,inf,0.70
57,299.82,inf,0.70
58,275.18,inf,0.70
59,299.82,inf,0.70
60,299.82,inf,0.70
61,255.47,inf,0.70
62,304.75,inf,0.70
63,299.82,inf,0.70
64,309.68,inf,0.70
65,270.25,inf,0.70
66,299.82,inf,0.70
67,299.82,inf,0.70
68,265.33,inf,0.70
69,309.68,inf,0.70
70,304.75,inf,0.70
71,304.75,inf,0.70
72,289.97,inf,0.70
73,304.75,inf,0.70
74,299.82,inf,0.70
75,270.25,inf,0.70
76,304.75,inf,0.70
77,299.82,inf,0.70
78,250.54,inf,0.70
79,309.68,inf,0.70
80,309.68,inf,0.70
81,299.82,inf,0.70
82,285.04,inf,0.70
83,309.68,inf,0.70
84,309.68,inf,0.70
85,220.97,inf,0.70
86,206.19,inf,0.70
87,151.98,inf,0.70
88,171.69,inf,0.70
89,166.77,inf,0.70
90,127.34,inf,0.70
91,133.81,inf,0.70
92,171.69,inf,0.70
93,156.91,inf,0.70
94,122.41,inf,0.70
95,141.51,inf,0.70
