0,252.50,inf,2.44
1,213.07,inf,2.44
2,283.47,inf,2.44
3,153.94,inf,2.44
4,207.44,inf,2.44
5,255.31,inf,2.44
6,269.39,inf,2.44
7,229.97,inf,2.44
8,255.31,inf,2.44
9,246.86,inf,2.44
10,266.58,inf,2.44
11,238.42,inf,2.44
12,238.42,inf,2.44
13,289.10,inf,2.44
14,238.42,inf,2.44
15,241.23,inf,2.44
16,249.68,inf,2.44
17,297.55,inf,2.44
18,246.86,inf,2.44
19,187.73,inf,2.44
20,249.68,inf,2.44
21,283.47,inf,2.44
22,246.86,inf,2.44
23,139.86,inf,2.44
24,252.50,inf,2.44
25,255.31,inf,2.44
26,289.10,inf,2.44
27,120.14,inf,2.44
28,238.42,inf,2.44
29,266.58,inf,2.44
30,306.00,inf,2.44
31,170.83,inf,2.44
32,294.74,inf,2.44
33,266.58,inf,2.44
34,272.21,inf,2.44
35,198.99,inf,2.44
36,277.84,inf,2.44
37,275.02,inf,2.44
38,255.31,inf,2.44
39,258.13,inf,2.44
40,280.66,inf,2.44
41,224.34,inf,2.44
42,176.46,inf,2.44
43,224.34,inf,2.44
44,224.34,inf,2.44
45,176.46,inf,2.44
46,125.78,inf,2.44
47,122.96,inf,2.44
48,252.50,inf,2.44
49,277.84,inf,2.44
50,201.81,inf,2.44
51,176.46,inf,2.44
52,170.83,inf,2.44
53,224.34,inf,2.44
54,246.86,inf,2.44
55,215.89,inf,2.44
56,190.54,inf,2.44
57,190.54,inf,2.44
58,207.44,inf,2.44
59,215.89,inf,2.44
60,210.26,inf,2.44
61,246.86,inf,2.44
62,229.97,inf,2.44
63,229.97,inf,2.44
64,120.14,inf,2.44
65,249.68,inf,2.44
66,258.13,inf,2.44
67,229.97,inf,2.44
68,193.36,inf,2.44
69,238.42,inf,2.44
70,238.42,inf,2.44
71,246.86,inf,2.44
72,229.97,inf,2.44
73,210.26,inf,2.44
74,260.94,inf,2.44
75,235.60,inf,2.44
76,184.91,inf,2.44
77,249.68,inf,2.44
78,263.76,inf,2.44
79,204.62,inf,2.44
80,187.73,inf,2.44
81,263.76,inf,2.44
82,215.89,inf,2.44
83,266.58,inf,2.44
84,162.38,inf,2.44
85,193.36,inf,2.44
86,244.05,inf,2.44
87,277.84,inf,2.44
88,159.57,inf,2.44
89,182.10,inf,2.44
90,179.28,inf,2.44
91,170.83,inf,2.44
92,151.12,inf,2.44
93,170.83,inf,2.44
94,156.75,inf,2.44
95,162.38,inf,2.44
96,193.36,inf,2.44
97,142.67,inf,2.44
98,184.91,inf,2.44
99,145.49,inf,2.44
100,148.30,inf,2.44
101,193.36,inf,2.44
102,153.94,inf,2.44
103,151.12,inf,2.44
