0,90.75,inf,0.99
1,123.20,inf,0.99
2,90.63,inf,0.99
3,99.13,inf,0.99
4,118.78,inf,0.99
5,143.85,inf,0.99
6,133.53,inf,0.99
7,102.90,inf,0.99
8,106.68,inf,0.99
9,90.63,inf,0.99
10,101.02,inf,0.99
11,100.07,inf,0.99
12,109.92,inf,0.99
13,132.05,inf,0.99
14,132.05,inf,0.99
15,111.40,inf,0.99
16,103.85,inf,0.99
17,108.57,inf,0.99
18,87.80,inf,0.99
19,83.08,inf,0.99
20,82.14,inf,0.99
21,121.72,inf,0.99
22,130.58,inf,0.99
23,145.32,inf,0.99
24,133.53,inf,0.99
25,112.34,inf,0.99
26,111.40,inf,0.99
27,70.81,inf,0.99
28,70.10,inf,0.99
29,93.70,inf,0.99
30,129.10,inf,0.99
31,126.15,inf,0.99
32,139.43,inf,0.99
33,152.70,inf,0.99
34,116.12,inf,0.99
35,92.52,inf,0.99
36,64.20,inf,0.99
37,87.80,inf,0.99
38,149.75,inf,0.99
39,126.15,inf,0.99
40,102.55,inf,0.99
41,104.02,inf,0.99
42,108.57,inf,0.99
43,116.12,inf,0.99
44,96.30,inf,0.99
45,64.20,inf,0.99
46,112.88,inf,0.99
47,139.43,inf,0.99
48,136.47,inf,0.99
49,104.03,inf,0.99
50,106.97,inf,0.99
51,112.34,inf,0.99
52,106.68,inf,0.99
53,87.80,inf,0.99
54,86.32,inf,0.99
55,132.05,inf,0.99
56,145.32,inf,0.99
57,111.40,inf,0.99
58,109.51,inf,0.99
59,83.08,inf,0.99
60,87.80,inf,0.99
61,76.47,inf,0.99
62,71.57,inf,0.99
63,83.38,inf,0.99
64,109.93,inf,0.99
65,117.30,inf,0.99
66,126.15,inf,0.99
67,92.52,inf,0.99
68,69.86,inf,0.99
69,73.64,inf,0.99
70,54.76,inf,0.99
71,74.53,inf,0.99
72,81.19,inf,0.99
73,67.98,inf,0.99
74,99.60,inf,0.99
75,123.20,inf,0.99
76,137.95,inf,0.99
77,129.10,inf,0.99
78,86.86,inf,0.99
79,87.80,inf,0.99
80,79.30,inf,0.99
81,77.47,inf,0.99
82,82.14,inf,0.99
83,82.14,inf,0.99
84,84.97,inf,0.99
85,118.78,inf,0.99
86,135.00,inf,0.99
87,121.72,inf,0.99
88,99.13,inf,0.99
89,85.91,inf,0.99
90,89.69,inf,0.99
