0,255.31,inf,2.84
1,196.18,inf,2.84
2,156.75,inf,2.84
3,66.64,inf,2.84
4,100.43,inf,2.84
5,100.43,inf,2.84
6,277.84,inf,2.84
7,263.76,inf,2.84
8,255.31,inf,2.84
9,142.67,inf,2.84
10,283.47,inf,2.84
11,283.47,inf,2.84
12,210.26,inf,2.84
13,179.28,inf,2.84
14,275.02,inf,2.84
15,277.84,inf,2.84
16,198.99,inf,2.84
17,221.52,inf,2.84
18,297.55,inf,2.84
19,269.39,inf,2.84
20,280.66,inf,2.84
21,308.82,inf,2.84
22,286.29,inf,2.84
23,297.55,inf,2.84
24,300.37,inf,2.84
25,277.84,inf,2.84
26,334.16,inf,2.84
27,258.13,inf,2.84
28,275.02,inf,2.84
29,336.98,inf,2.84
30,210.26,inf,2.84
31,291.92,inf,2.84
32,317.26,inf,2.84
33,289.10,inf,2.84
34,207.44,inf,2.84
35,311.63,inf,2.84
36,336.98,inf,2.84
37,182.10,inf,2.84
38,320.08,inf,2.84
39,325.71,inf,2.84
40,235.60,inf,2.84
41,297.55,inf,2.84
42,336.98,inf,2.84
43,260.94,inf,2.84
44,294.74,inf,2.84
45,269.39,inf,2.84
46,283.47,inf,2.84
47,238.42,inf,2.84
48,249.68,inf,2.84
49,187.73,inf,2.84
50,198.99,inf,2.84
51,153.94,inf,2.84
52,168.02,inf,2.84
53,193.36,inf,2.84
54,190.54,inf,2.84
55,190.54,inf,2.84
56,142.67,inf,2.84
57,114.51,inf,2.84
58,235.60,inf,2.84
59,283.47,inf,2.84
60,269.39,inf,2.84
61,198.99,inf,2.84
62,289.10,inf,2.84
63,291.92,inf,2.84
64,294.74,inf,2.84
65,334.16,inf,2.84
66,280.66,inf,2.84
67,291.92,inf,2.84
68,311.63,inf,2.84
69,260.94,inf,2.84
70,314.45,inf,2.84
71,300.37,inf,2.84
72,311.63,inf,2.84
73,272.21,inf,2.84
74,325.71,inf,2.84
75,283.47,inf,2.84
76,272.21,inf,2.84
77,336.98,inf,2.84
78,235.60,inf,2.84
79,283.47,inf,2.84
80,311.63,inf,2.84
81,258.13,inf,2.84
82,266.58,inf,2.84
83,308.82,inf,2.84
84,263.76,inf,2.84
85,263.76,inf,2.84
86,283.47,inf,2.84
87,289.10,inf,2.84
88,255.31,inf,2.84
