0,45.29,inf,1.12
1,40.55,inf,1.12
2,40.55,inf,1.12
3,64.25,inf,1.12
4,40.55,inf,1.12
5,40.55,inf,1.12
6,57.93,inf,1.12
7,40.55,inf,1.12
8,40.55,inf,1.12
9,43.71,inf,1.12
10,48.45,inf,1.12
11,40.55,inf,1.12
12,40.55,inf,1.12
13,64.25,inf,1.12
14,40.55,inf,1.12
15,40.55,inf,1.12
16,57.93,inf,1.12
17,40.55,inf,1.12
18,40.55,inf,1.12
19,45.29,inf,1.12
20,46.87,inf,1.12
21,40.55,inf,1.12
22,40.55,inf,1.12
23,64.25,inf,1.12
24,40.55,inf,1.12
25,40.55,inf,1.12
26,57.93,inf,1.12
27,40.55,inf,1.12
28,40.55,inf,1.12
29,45.29,inf,1.12
30,45.29,inf,1.12
31,40.55,inf,1.12
32,40.55,inf,1.12
33,64.25,inf,1.12
34,40.55,inf,1.12
35,40.55,inf,1.12
36,57.93,inf,1.12
37,40.55,inf,1.12
38,40.55,inf,1.12
39,43.71,inf,1.12
40,48.45,inf,1.12
41,40.55,inf,1.12
42,40.55,inf,1.12
43,64.25,inf,1.12
44,40.55,inf,1.12
45,40.55,inf,1.12
46,57.93,inf,1.12
47,40.55,inf,1.12
48,40.55,inf,1.12
49,43.71,inf,1.12
50,48.45,inf,1.12
51,40.55,inf,1.12
52,40.55,inf,1.12
