0,222.01,inf,1.26
1,222.01,inf,1.26
2,222.01,inf,1.26
3,230.25,inf,1.26
4,230.25,inf,1.26
5,230.25,inf,1.26
6,222.01,inf,1.26
7,230.25,inf,1.26
8,230.25,inf,1.26
9,222.01,inf,1.26
10,230.25,inf,1.26
11,230.25,inf,1.26
12,222.01,inf,1.26
13,222.01,inf,1.26
14,230.25,inf,1.26
15,222.01,inf,1.26
16,230.25,inf,1.26
17,222.01,inf,1.26
18,230.25,inf,1.26
19,222.01,inf,1.26
20,222.01,inf,1.26
21,230.25,inf,1.26
22,230.25,inf,1.26
23,230.25,inf,1.26
24,222.01,inf,1.26
25,230.25,inf,1.26
26,230.25,inf,1.26
27,222.01,inf,1.26
28,230.25,inf,1.26
29,222.01,inf,1.26
30,147.91,inf,1.26
31,147.91,inf,1.26
32,147.91,inf,1.26
33,147.91,inf,1.26
34,147.91,inf,1.26
35,147.91,inf,1.26
36,147.91,inf,1.26
37,147.91,inf,1.26
38,147.91,inf,1.26
39,147.91,inf,1.26
40,147.91,inf,1.26
41,147.91,inf,1.26
42,147.91,inf,1.26
43,147.91,inf,1.26
44,147.91,inf,1.26
45,147.91,inf,1.26
46,147.91,inf,1.26
47,147.91,inf,1.26
48,147.91,inf,1.26
49,147.91,inf,1.26
50,147.91,inf,1.26
51,147.91,inf,1.26
52,147.91,inf,1.26
53,147.91,inf,1.26
54,147.91,inf,1.26
55,147.91,inf,1.26
56,147.91,inf,1.26
57,147.91,inf,1.26
58,147.91,inf,1.26
59,172.61,inf,1.26
60,147.91,inf,1.26
61,172.61,inf,1.26
62,147.91,inf,1.26
