0,387.18,inf,1.51
1,380.61,inf,1.51
2,380.61,inf,1.51
3,393.76,inf,1.51
4,387.18,inf,1.51
5,393.76,inf,1.51
6,406.91,inf,1.51
7,420.06,inf,1.51
8,413.48,inf,1.51
9,406.91,inf,1.51
10,393.76,inf,1.51
11,387.18,inf,1.51
12,387.18,inf,1.51
13,393.76,inf,1.51
14,387.18,inf,1.51
15,393.76,inf,1.51
16,413.48,inf,1.51
17,420.06,inf,1.51
18,406.91,inf,1.51
19,400.33,inf,1.51
20,380.61,inf,1.51
21,380.61,inf,1.51
22,380.61,inf,1.51
23,360.89,inf,1.51
24,321.44,inf,1.51
25,321.44,inf,1.51
26,354.31,inf,1.51
27,360.89,inf,1.51
28,321.44,inf,1.51
29,321.44,inf,1.51
30,334.59,inf,1.51
31,406.91,inf,1.51
32,406.91,inf,1.51
