0,458.50,inf,1.52
1,478.08,inf,1.52
2,478.08,inf,1.52
3,380.18,inf,1.52
4,478.08,inf,1.52
5,478.08,inf,1.52
6,380.18,inf,1.52
7,478.08,inf,1.52
8,478.08,inf,1.52
9,445.45,inf,1.52
10,380.18,inf,1.52
11,523.77,inf,1.52
12,556.41,inf,1.52
13,451.97,inf,1.52
14,530.30,inf,1.52
15,504.19,inf,1.52
16,478.08,inf,1.52
17,380.18,inf,1.52
18,484.61,inf,1.52
19,510.72,inf,1.52
20,543.35,inf,1.52
21,471.56,inf,1.52
22,478.08,inf,1.52
23,478.08,inf,1.52
24,380.18,inf,1.52
25,478.08,inf,1.52
26,478.08,inf,1.52
27,445.45,inf,1.52
28,380.18,inf,1.52
29,562.93,inf,1.52
30,530.30,inf,1.52
31,380.18,inf,1.52
32,497.66,inf,1.52
