0,147.91,inf,1.08
1,147.91,inf,1.08
2,156.14,inf,1.08
3,147.91,inf,1.08
4,147.91,inf,1.08
5,238.48,inf,1.08
6,147.91,inf,1.08
7,147.91,inf,1.08
8,164.38,inf,1.08
9,147.91,inf,1.08
10,147.91,inf,1.08
11,147.91,inf,1.08
12,156.14,inf,1.08
13,147.91,inf,1.08
14,147.91,inf,1.08
15,164.38,inf,1.08
16,147.91,inf,1.08
17,197.31,inf,1.08
18,189.08,inf,1.08
19,147.91,inf,1.08
20,164.38,inf,1.08
21,147.91,inf,1.08
22,147.91,inf,1.08
23,164.38,inf,1.08
24,147.91,inf,1.08
25,147.91,inf,1.08
26,147.91,inf,1.08
27,164.38,inf,1.08
28,147.91,inf,1.08
29,263.18,inf,1.08
30,147.91,inf,1.08
31,147.91,inf,1.08
32,164.38,inf,1.08
33,147.91,inf,1.08
34,147.91,inf,1.08
35,147.91,inf,1.08
36,147.91,inf,1.08
37,147.91,inf,1.08
38,263.18,inf,1.08
39,147.91,inf,1.08
40,147.91,inf,1.08
41,147.91,inf,1.08
42,147.91,inf,1.08
43,147.91,inf,1.08
44,164.38,inf,1.08
45,147.91,inf,1.08
46,147.91,inf,1.08
47,156.14,inf,1.08
