0,107.03,inf,3.84
1,107.03,inf,3.84
2,107.03,inf,3.84
3,107.03,inf,3.84
4,107.03,inf,3.84
5,107.03,inf,3.84
6,107.03,inf,3.84
7,107.03,inf,3.84
8,107.03,inf,3.84
9,107.03,inf,3.84
10,143.10,inf,3.84
11,197.21,inf,3.84
12,197.21,inf,3.84
13,197.21,inf,3.84
14,197.21,inf,3.84
15,197.21,inf,3.84
16,197.21,inf,3.84
17,191.20,inf,3.84
18,107.03,inf,3.84
19,107.03,inf,3.84
20,107.03,inf,3.84
21,107.03,inf,3.84
22,197.21,inf,3.84
23,197.21,inf,3.84
24,197.21,inf,3.84
25,197.21,inf,3.84
26,197.21,inf,3.84
27,197.21,inf,3.84
28,197.21,inf,3.84
29,131.08,inf,3.84
30,107.03,inf,3.84
31,107.03,inf,3.84
32,107.03,inf,3.84
33,143.10,inf,3.84
34,197.21,inf,3.84
35,197.21,inf,3.84
36,197.21,inf,3.84
37,197.21,inf,3.84
38,197.21,inf,3.84
39,197.21,inf,3.84
40,191.20,inf,3.84
41,107.03,inf,3.84
42,107.03,inf,3.84
43,107.03,inf,3.84
44,107.03,inf,3.84
45,197.21,inf,3.84
46,197.21,inf,3.84
47,197.21,inf,3.84
48,197.21,inf,3.84
49,197.21,inf,3.84
