0,321.44,inf,1.56
1,321.44,inf,1.56
2,321.44,inf,1.56
3,321.44,inf,1.56
4,420.06,inf,1.56
5,420.06,inf,1.56
6,420.06,inf,1.56
7,420.06,inf,1.56
8,321.44,inf,1.56
9,420.06,inf,1.56
10,420.06,inf,1.56
11,420.06,inf,1.56
12,360.89,inf,1.56
13,406.91,inf,1.56
14,420.06,inf,1.56
15,420.06,inf,1.56
16,420.06,inf,1.56
17,321.44,inf,1.56
18,420.06,inf,1.56
19,420.06,inf,1.56
20,420.06,inf,1.56
21,420.06,inf,1.56
22,420.06,inf,1.56
23,420.06,inf,1.56
24,420.06,inf,1.56
25,420.06,inf,1.56
26,321.44,inf,1.56
27,420.06,inf,1.56
28,420.06,inf,1.56
29,420.06,inf,1.56
30,354.31,inf,1.56
31,413.48,inf,1.56
32,420.06,inf,1.56
