0,152.38,inf,2.30
1,152.38,inf,2.30
2,152.38,inf,2.30
3,152.38,inf,2.30
4,152.38,inf,2.30
5,152.38,inf,2.30
6,152.38,inf,2.30
7,152.38,inf,2.30
8,152.38,inf,2.30
9,152.38,inf,2.30
10,152.38,inf,2.30
11,152.38,inf,2.30
12,152.38,inf,2.30
13,152.38,inf,2.30
14,152.38,inf,2.30
15,152.38,inf,2.30
16,152.38,inf,2.30
17,152.38,inf,2.30
18,152.38,inf,2.30
19,152.38,inf,2.30
20,215.51,inf,2.30
21,161.40,inf,2.30
22,206.49,inf,2.30
23,170.42,inf,2.30
24,197.47,inf,2.30
25,170.42,inf,2.30
26,188.46,inf,2.30
27,188.46,inf,2.30
28,170.42,inf,2.30
29,206.49,inf,2.30
30,161.40,inf,2.30
31,215.51,inf,2.30
32,152.38,inf,2.30
33,233.55,inf,2.30
34,152.38,inf,2.30
35,242.57,inf,2.30
36,152.38,inf,2.30
37,251.59,inf,2.30
38,152.38,inf,2.30
39,242.57,inf,2.30
40,152.38,inf,2.30
41,224.53,inf,2.30
42,152.38,inf,2.30
43,206.49,inf,2.30
44,161.40,inf,2.30
45,188.46,inf,2.30
46,188.46,inf,2.30
47,179.44,inf,2.30
48,197.47,inf,2.30
49,161.40,inf,2.30
50,215.51,inf,2.30
51,152.38,inf,2.30
52,224.53,inf,2.30
53,152.38,inf,2.30
54,242.57,inf,2.30
55,152.38,inf,2.30
56,242.57,inf,2.30
57,152.38,inf,2.30
58,242.57,inf,2.30
59,152.38,inf,2.30
60,233.55,inf,2.30
61,152.38,inf,2.30
62,215.51,inf,2.30
