0,193.36,inf,2.22
1,218.70,inf,2.22
2,207.44,inf,2.22
3,168.02,inf,2.22
4,198.99,inf,2.22
5,218.70,inf,2.22
6,235.60,inf,2.22
7,275.02,inf,2.22
8,201.81,inf,2.22
9,151.12,inf,2.22
10,204.62,inf,2.22
11,246.86,inf,2.22
12,221.52,inf,2.22
13,207.44,inf,2.22
14,159.57,inf,2.22
15,249.68,inf,2.22
16,232.78,inf,2.22
17,266.58,inf,2.22
18,170.83,inf,2.22
19,190.54,inf,2.22
20,196.18,inf,2.22
21,196.18,inf,2.22
22,263.76,inf,2.22
23,255.31,inf,2.22
24,176.46,inf,2.22
25,153.94,inf,2.22
26,238.42,inf,2.22
27,221.52,inf,2.22
28,241.23,inf,2.22
29,168.02,inf,2.22
30,193.36,inf,2.22
31,145.49,inf,2.22
32,159.57,inf,2.22
33,227.15,inf,2.22
34,218.70,inf,2.22
35,201.81,inf,2.22
36,204.62,inf,2.22
37,156.75,inf,2.22
38,218.70,inf,2.22
39,260.94,inf,2.22
40,235.60,inf,2.22
41,210.26,inf,2.22
42,187.73,inf,2.22
43,213.07,inf,2.22
44,246.86,inf,2.22
45,207.44,inf,2.22
46,213.07,inf,2.22
47,153.94,inf,2.22
48,241.23,inf,2.22
49,263.76,inf,2.22
50,218.70,inf,2.22
51,227.15,inf,2.22
52,272.21,inf,2.22
53,221.52,inf,2.22
54,176.46,inf,2.22
55,246.86,inf,2.22
56,275.02,inf,2.22
57,207.44,inf,2.22
58,238.42,inf,2.22
59,275.02,inf,2.22
60,232.78,inf,2.22
61,159.57,inf,2.22
62,215.89,inf,2.22
63,139.86,inf,2.22
64,196.18,inf,2.22
65,190.54,inf,2.22
66,190.54,inf,2.22
67,207.44,inf,2.22
68,184.91,inf,2.22
69,201.81,inf,2.22
70,210.26,inf,2.22
71,193.36,inf,2.22
72,215.89,inf,2.22
73,77.90,inf,2.22
74,182.10,inf,2.22
75,176.46,inf,2.22
76,187.73,inf,2.22
77,142.67,inf,2.22
78,173.65,inf,2.22
79,190.54,inf,2.22
80,196.18,inf,2.22
81,134.22,inf,2.22
82,159.57,inf,2.22
83,159.57,inf,2.22
84,159.57,inf,2.22
85,190.54,inf,2.22
86,176.46,inf,2.22
87,235.60,inf,2.22
88,224.34,inf,2.22
89,201.81,inf,2.22
90,145.49,inf,2.22
91,66.64,inf,2.22
92,151.12,inf,2.22
93,207.44,inf,2.22
94,218.70,inf,2.22
95,235.60,inf,2.22
96,168.02,inf,2.22
97,170.83,inf,2.22
98,151.12,inf,2.22
99,168.02,inf,2.22
100,179.28,inf,2.22
101,221.52,inf,2.22
102,198.99,inf,2.22
103,190.54,inf,2.22
