0,173.10,inf,1.29
1,202.67,inf,1.29
2,185.77,inf,1.29
3,253.36,inf,1.29
4,223.79,inf,1.29
5,228.01,inf,1.29
6,211.12,inf,1.29
7,257.58,inf,1.29
8,219.57,inf,1.29
9,236.46,inf,1.29
10,228.01,inf,1.29
11,253.36,inf,1.29
12,236.46,inf,1.29
13,228.01,inf,1.29
14,223.79,inf,1.29
15,240.69,inf,1.29
16,236.46,inf,1.29
17,240.69,inf,1.29
18,261.81,inf,1.29
19,215.34,inf,1.29
20,282.93,inf,1.29
21,308.27,inf,1.29
22,312.49,inf,1.29
23,126.64,inf,1.29
24,291.37,inf,1.29
25,316.72,inf,1.29
26,253.36,inf,1.29
27,215.34,inf,1.29
28,282.93,inf,1.29
29,270.25,inf,1.29
30,282.93,inf,1.29
31,223.79,inf,1.29
32,236.46,inf,1.29
33,320.94,inf,1.29
34,232.24,inf,1.29
35,316.72,inf,1.29
36,367.41,inf,1.29
37,316.72,inf,1.29
38,358.96,inf,1.29
39,274.48,inf,1.29
40,325.17,inf,1.29
41,308.27,inf,1.29
42,236.46,inf,1.29
43,266.03,inf,1.29
44,325.17,inf,1.29
45,329.39,inf,1.29
46,358.96,inf,1.29
47,219.57,inf,1.29
48,329.39,inf,1.29
49,337.84,inf,1.29
50,354.73,inf,1.29
51,219.57,inf,1.29
52,266.03,inf,1.29
53,380.08,inf,1.29
54,337.84,inf,1.29
55,206.89,inf,1.29
56,304.05,inf,1.29
57,405.42,inf,1.29
58,375.85,inf,1.29
59,270.25,inf,1.29
60,392.75,inf,1.29
61,371.63,inf,1.29
62,333.61,inf,1.29
63,346.29,inf,1.29
64,371.63,inf,1.29
65,329.39,inf,1.29
66,380.08,inf,1.29
67,350.51,inf,1.29
68,358.96,inf,1.29
69,358.96,inf,1.29
70,350.51,inf,1.29
71,350.51,inf,1.29
72,384.30,inf,1.29
73,350.51,inf,1.29
74,396.97,inf,1.29
75,350.51,inf,1.29
76,363.18,inf,1.29
77,350.51,inf,1.29
78,388.53,inf,1.29
79,363.18,inf,1.29
80,325.17,inf,1.29
81,388.53,inf,1.29
82,367.41,inf,1.29
83,384.30,inf,1.29
84,333.61,inf,1.29
