0,507.26,inf,0.86
1,437.96,inf,0.86
2,426.41,inf,0.86
3,530.36,inf,0.86
4,354.03,inf,0.86
5,553.46,inf,0.86
6,427.95,inf,0.86
7,319.53,inf,0.86
8,414.86,inf,0.86
9,403.31,inf,0.86
10,345.56,inf,0.86
11,541.91,inf,0.86
12,427.95,inf,0.86
13,299.36,inf,0.86
14,576.56,inf,0.86
15,403.31,inf,0.86
16,495.71,inf,0.86
17,432.88,inf,0.86
18,344.17,inf,0.86
19,403.31,inf,0.86
20,452.59,inf,0.86
21,403.31,inf,0.86
22,304.75,inf,0.86
23,447.66,inf,0.86
24,378.67,inf,0.86
25,413.17,inf,0.86
26,344.17,inf,0.86
27,373.74,inf,0.86
28,403.31,inf,0.86
29,423.02,inf,0.86
30,611.21,inf,0.86
31,423.02,inf,0.86
32,378.67,inf,0.86
33,553.46,inf,0.86
34,447.66,inf,0.86
35,418.09,inf,0.86
36,541.91,inf,0.86
37,378.67,inf,0.86
38,452.59,inf,0.86
39,358.96,inf,0.86
40,507.26,inf,0.86
41,408.24,inf,0.86
42,413.17,inf,0.86
43,622.76,inf,0.86
44,432.88,inf,0.86
45,383.60,inf,0.86
46,437.96,inf,0.86
47,314.61,inf,0.86
48,378.67,inf,0.86
49,310.91,inf,0.86
50,599.66,inf,0.86
51,319.53,inf,0.86
52,383.60,inf,0.86
53,403.31,inf,0.86
54,418.09,inf,0.86
55,461.06,inf,0.86
56,349.10,inf,0.86
57,414.86,inf,0.86
58,414.86,inf,0.86
59,437.96,inf,0.86
60,354.03,inf,0.86
61,418.09,inf,0.86
62,357.11,inf,0.86
63,426.41,inf,0.86
64,358.96,inf,0.86
65,495.71,inf,0.86
66,368.66,inf,0.86
67,553.46,inf,0.86
68,329.39,inf,0.86
69,442.73,inf,0.86
70,599.66,inf,0.86
71,334.32,inf,0.86
72,319.53,inf,0.86
73,507.26,inf,0.86
74,391.76,inf,0.86
75,484.16,inf,0.86
76,368.66,inf,0.86
77,461.06,inf,0.86
78,368.66,inf,0.86
