0,73.84,inf,1.57
1,93.29,inf,1.57
2,98.16,inf,1.57
3,79.51,inf,1.57
4,81.13,inf,1.57
5,77.08,inf,1.57
6,74.65,inf,1.57
7,84.38,inf,1.57
8,72.22,inf,1.57
9,74.65,inf,1.57
10,85.19,inf,1.57
11,111.94,inf,1.57
12,113.56,inf,1.57
13,98.97,inf,1.57
14,97.35,inf,1.57
15,101.40,inf,1.57
16,105.45,inf,1.57
17,98.16,inf,1.57
18,75.46,inf,1.57
19,77.89,inf,1.57
20,87.62,inf,1.57
21,102.21,inf,1.57
22,101.40,inf,1.57
23,81.94,inf,1.57
24,75.46,inf,1.57
25,90.05,inf,1.57
26,98.97,inf,1.57
27,93.29,inf,1.57
28,81.94,inf,1.57
29,77.08,inf,1.57
30,87.62,inf,1.57
31,92.48,inf,1.57
32,91.67,inf,1.57
33,85.19,inf,1.57
34,86.00,inf,1.57
35,108.70,inf,1.57
36,103.83,inf,1.57
37,103.83,inf,1.57
38,101.40,inf,1.57
39,104.64,inf,1.57
40,94.91,inf,1.57
41,95.72,inf,1.57
42,81.13,inf,1.57
43,70.59,inf,1.57
44,64.92,inf,1.57
45,83.56,inf,1.57
46,73.84,inf,1.57
47,90.05,inf,1.57
48,95.72,inf,1.57
49,90.86,inf,1.57
50,98.16,inf,1.57
51,86.00,inf,1.57
52,88.43,inf,1.57
53,97.35,inf,1.57
54,114.37,inf,1.57
55,97.35,inf,1.57
56,95.72,inf,1.57
57,95.72,inf,1.57
58,87.62,inf,1.57
59,98.16,inf,1.57
60,84.38,inf,1.57
61,86.81,inf,1.57
62,72.22,inf,1.57
63,82.75,inf,1.57
64,86.00,inf,1.57
65,86.00,inf,1.57
66,88.43,inf,1.57
67,92.48,inf,1.57
68,85.19,inf,1.57
69,81.13,inf,1.57
70,73.84,inf,1.57
71,72.22,inf,1.57
72,71.40,inf,1.57
73,87.62,inf,1.57
74,84.38,inf,1.57
75,77.08,inf,1.57
76,88.43,inf,1.57
77,90.05,inf,1.57
78,88.43,inf,1.57
79,63.30,inf,1.57
80,42.22,inf,1.57
81,53.57,inf,1.57
82,65.73,inf,1.57
83,68.97,inf,1.57
84,58.43,inf,1.57
85,66.54,inf,1.57
86,69.78,inf,1.57
87,83.56,inf,1.57
88,84.38,inf,1.57
89,77.89,inf,1.57
90,87.62,inf,1.57
91,97.35,inf,1.57
92,98.97,inf,1.57
93,97.35,inf,1.57
