0,123.40,inf,1.69
1,108.88,inf,1.69
2,75.09,inf,1.69
3,196.18,inf,1.69
4,143.20,inf,1.69
5,137.04,inf,1.69
6,122.96,inf,1.69
7,127.80,inf,1.69
8,112.40,inf,1.69
9,207.44,inf,1.69
10,103.25,inf,1.69
11,120.14,inf,1.69
12,111.70,inf,1.69
13,168.02,inf,1.69
14,145.49,inf,1.69
15,151.12,inf,1.69
16,97.62,inf,1.69
17,110.20,inf,1.69
18,91.98,inf,1.69
19,173.65,inf,1.69
20,137.04,inf,1.69
21,148.30,inf,1.69
22,151.12,inf,1.69
23,119.00,inf,1.69
24,117.33,inf,1.69
25,198.99,inf,1.69
26,114.51,inf,1.69
27,153.94,inf,1.69
28,94.80,inf,1.69
29,108.00,inf,1.69
30,213.07,inf,1.69
31,193.36,inf,1.69
32,196.18,inf,1.69
33,153.94,inf,1.69
34,182.10,inf,1.69
35,229.97,inf,1.69
36,193.36,inf,1.69
37,100.43,inf,1.69
38,215.89,inf,1.69
39,151.12,inf,1.69
40,92.60,inf,1.69
41,120.14,inf,1.69
42,136.60,inf,1.69
43,139.86,inf,1.69
44,165.20,inf,1.69
45,103.60,inf,1.69
46,114.51,inf,1.69
47,137.04,inf,1.69
48,179.28,inf,1.69
49,127.80,inf,1.69
50,90.40,inf,1.69
51,108.88,inf,1.69
52,134.40,inf,1.69
53,101.40,inf,1.69
54,162.38,inf,1.69
55,196.18,inf,1.69
56,108.88,inf,1.69
57,165.20,inf,1.69
58,137.04,inf,1.69
59,170.83,inf,1.69
60,117.33,inf,1.69
61,168.02,inf,1.69
62,121.20,inf,1.69
63,232.78,inf,1.69
64,165.20,inf,1.69
65,131.41,inf,1.69
66,134.22,inf,1.69
67,232.78,inf,1.69
68,91.98,inf,1.69
69,159.57,inf,1.69
70,173.65,inf,1.69
71,198.99,inf,1.69
72,106.06,inf,1.69
73,187.73,inf,1.69
74,165.20,inf,1.69
75,198.99,inf,1.69
76,148.30,inf,1.69
77,201.81,inf,1.69
78,204.62,inf,1.69
79,125.78,inf,1.69
80,170.83,inf,1.69
81,184.91,inf,1.69
82,232.78,inf,1.69
83,125.78,inf,1.69
84,139.86,inf,1.69
85,187.73,inf,1.69
86,252.50,inf,1.69
87,153.94,inf,1.69
88,165.20,inf,1.69
89,123.40,inf,1.69
90,162.38,inf,1.69
91,224.34,inf,1.69
92,170.83,inf,1.69
93,162.38,inf,1.69
94,210.26,inf,1.69
95,159.57,inf,1.69
96,122.96,inf,1.69
97,121.20,inf,1.69
98,165.20,inf,1.69
99,187.73,inf,1.69
100,229.97,inf,1.69
