0,291.37,inf,1.24
1,337.84,inf,1.24
2,291.22,inf,1.24
3,215.34,inf,1.24
4,333.61,inf,1.24
5,308.27,inf,1.24
6,325.17,inf,1.24
7,232.24,inf,1.24
8,337.84,inf,1.24
9,308.27,inf,1.24
10,261.81,inf,1.24
11,316.72,inf,1.24
12,308.27,inf,1.24
13,304.05,inf,1.24
14,352.79,inf,1.24
15,358.96,inf,1.24
16,295.60,inf,1.24
17,295.60,inf,1.24
18,299.82,inf,1.24
19,375.19,inf,1.24
20,346.29,inf,1.24
21,291.37,inf,1.24
22,375.85,inf,1.24
23,274.42,inf,1.24
24,337.84,inf,1.24
25,206.89,inf,1.24
26,316.72,inf,1.24
27,313.61,inf,1.24
28,244.91,inf,1.24
29,369.59,inf,1.24
30,268.82,inf,1.24
31,261.81,inf,1.24
32,270.25,inf,1.24
33,329.39,inf,1.24
34,274.48,inf,1.24
35,312.49,inf,1.24
36,312.49,inf,1.24
37,257.58,inf,1.24
38,325.17,inf,1.24
39,333.61,inf,1.24
40,232.24,inf,1.24
41,287.15,inf,1.24
42,253.36,inf,1.24
43,312.49,inf,1.24
44,236.46,inf,1.24
45,287.15,inf,1.24
46,266.03,inf,1.24
47,308.27,inf,1.24
48,224.04,inf,1.24
49,135.09,inf,1.24
50,257.63,inf,1.24
51,196.05,inf,1.24
52,173.10,inf,1.24
53,240.83,inf,1.24
54,212.84,inf,1.24
55,185.77,inf,1.24
56,162.46,inf,1.24
57,246.43,inf,1.24
58,185.77,inf,1.24
59,223.79,inf,1.24
60,330.40,inf,1.24
61,308.27,inf,1.24
62,291.22,inf,1.24
63,341.60,inf,1.24
64,308.01,inf,1.24
65,316.72,inf,1.24
66,324.80,inf,1.24
67,296.81,inf,1.24
68,270.25,inf,1.24
69,308.27,inf,1.24
70,299.82,inf,1.24
71,329.39,inf,1.24
72,295.60,inf,1.24
73,304.05,inf,1.24
74,274.48,inf,1.24
75,278.70,inf,1.24
76,312.49,inf,1.24
77,342.06,inf,1.24
78,330.40,inf,1.24
79,341.60,inf,1.24
80,308.27,inf,1.24
81,236.46,inf,1.24
82,253.36,inf,1.24
83,304.05,inf,1.24
84,325.17,inf,1.24
85,282.93,inf,1.24
86,304.05,inf,1.24
87,333.61,inf,1.24
88,312.49,inf,1.24
89,253.36,inf,1.24
90,299.82,inf,1.24
91,299.82,inf,1.24
92,274.48,inf,1.24
93,257.58,inf,1.24
94,320.94,inf,1.24
95,304.05,inf,1.24
96,278.70,inf,1.24
97,240.69,inf,1.24
98,312.49,inf,1.24
99,287.15,inf,1.24
100,295.60,inf,1.24
101,236.46,inf,1.24
