0,380.21,inf,0.65
1,634.31,inf,0.65
2,588.11,inf,0.65
3,480.31,inf,0.65
4,480.31,inf,0.65
5,484.16,inf,0.65
6,541.91,inf,0.65
7,310.91,inf,0.65
8,588.11,inf,0.65
9,449.51,inf,0.65
10,603.51,inf,0.65
11,403.31,inf,0.65
12,618.91,inf,0.65
13,511.11,inf,0.65
14,418.71,inf,0.65
15,449.51,inf,0.65
16,341.71,inf,0.65
17,449.51,inf,0.65
18,418.71,inf,0.65
19,380.21,inf,0.65
20,418.71,inf,0.65
21,357.11,inf,0.65
22,437.96,inf,0.65
23,345.56,inf,0.65
24,310.91,inf,0.65
25,368.81,inf,0.65
26,326.31,inf,0.65
27,326.31,inf,0.65
28,295.51,inf,0.65
29,358.96,inf,0.65
30,264.71,inf,0.65
31,326.31,inf,0.65
32,358.96,inf,0.65
33,339.25,inf,0.65
34,326.31,inf,0.65
35,326.31,inf,0.65
36,326.31,inf,0.65
37,373.74,inf,0.65
38,354.03,inf,0.65
39,334.32,inf,0.65
40,275.18,inf,0.65
41,264.71,inf,0.65
42,285.04,inf,0.65
43,280.11,inf,0.65
44,270.25,inf,0.65
45,264.71,inf,0.65
46,289.97,inf,0.65
47,264.71,inf,0.65
48,264.71,inf,0.65
49,264.71,inf,0.65
50,264.71,inf,0.65
51,264.71,inf,0.65
52,264.71,inf,0.65
53,264.71,inf,0.65
54,264.71,inf,0.65
55,264.71,inf,0.65
56,264.71,inf,0.65
57,264.71,inf,0.65
58,264.71,inf,0.65
59,264.71,inf,0.65
60,264.71,inf,0.65
61,264.71,inf,0.65
62,264.71,inf,0.65
63,264.71,inf,0.65
64,264.71,inf,0.65
65,264.71,inf,0.65
66,264.71,inf,0.65
67,264.71,inf,0.65
68,264.71,inf,0.65
69,264.71,inf,0.65
70,264.71,inf,0.65
71,264.71,inf,0.65
72,264.71,inf,0.65
73,264.71,inf,0.65
74,264.71,inf,0.65
75,264.71,inf,0.65
76,264.71,inf,0.65
77,264.71,inf,0.65
78,264.71,inf,0.65
79,264.71,inf,0.65
80,264.71,inf,0.65
81,264.71,inf,0.65
82,264.71,inf,0.65
83,264.71,inf,0.65
84,264.71,inf,0.65
85,264.71,inf,0.65
86,264.71,inf,0.65
87,264.71,inf,0.65
88,264.71,inf,0.65
89,264.71,inf,0.65
90,264.71,inf,0.65
91,264.71,inf,0.65
92,264.71,inf,0.65
93,264.71,inf,0.65
94,264.71,inf,0.65
95,264.71,inf,0.65
96,264.71,inf,0.65
97,264.71,inf,0.65
98,264.71,inf,0.65
99,264.71,inf,0.65
100,264.71,inf,0.65
101,264.71,inf,0.65
102,264.71,inf,0.65
103,264.71,inf,0.65
104,264.71,inf,0.65
