0,159.57,inf,2.35
1,168.02,inf,2.35
2,137.04,inf,2.35
3,91.98,inf,2.35
4,125.78,inf,2.35
5,190.54,inf,2.35
6,162.38,inf,2.35
7,117.33,inf,2.35
8,66.64,inf,2.35
9,156.75,inf,2.35
10,193.36,inf,2.35
11,137.04,inf,2.35
12,100.43,inf,2.35
13,165.20,inf,2.35
14,241.23,inf,2.35
15,187.73,inf,2.35
16,173.65,inf,2.35
17,244.05,inf,2.35
18,201.81,inf,2.35
19,221.52,inf,2.35
20,139.86,inf,2.35
21,210.26,inf,2.35
22,218.70,inf,2.35
23,204.62,inf,2.35
24,196.18,inf,2.35
25,179.28,inf,2.35
26,227.15,inf,2.35
27,159.57,inf,2.35
28,198.99,inf,2.35
29,218.70,inf,2.35
30,227.15,inf,2.35
31,227.15,inf,2.35
32,218.70,inf,2.35
33,224.34,inf,2.35
34,232.78,inf,2.35
35,232.78,inf,2.35
36,229.97,inf,2.35
37,196.18,inf,2.35
38,277.84,inf,2.35
39,179.28,inf,2.35
40,241.23,inf,2.35
41,263.76,inf,2.35
42,207.44,inf,2.35
43,204.62,inf,2.35
44,258.13,inf,2.35
45,255.31,inf,2.35
46,142.67,inf,2.35
47,218.70,inf,2.35
48,258.13,inf,2.35
49,204.62,inf,2.35
50,173.65,inf,2.35
51,224.34,inf,2.35
52,215.89,inf,2.35
53,193.36,inf,2.35
54,244.05,inf,2.35
55,215.89,inf,2.35
56,204.62,inf,2.35
57,207.44,inf,2.35
58,238.42,inf,2.35
59,215.89,inf,2.35
60,255.31,inf,2.35
61,204.62,inf,2.35
62,224.34,inf,2.35
63,249.68,inf,2.35
64,235.60,inf,2.35
65,224.34,inf,2.35
66,198.99,inf,2.35
67,201.81,inf,2.35
68,221.52,inf,2.35
69,232.78,inf,2.35
70,235.60,inf,2.35
71,215.89,inf,2.35
72,249.68,inf,2.35
73,229.97,inf,2.35
74,229.97,inf,2.35
75,297.55,inf,2.35
76,294.74,inf,2.35
77,168.02,inf,2.35
78,263.76,inf,2.35
79,258.13,inf,2.35
80,255.31,inf,2.35
81,286.29,inf,2.35
82,266.58,inf,2.35
83,235.60,inf,2.35
84,201.81,inf,2.35
85,297.55,inf,2.35
86,291.92,inf,2.35
87,246.86,inf,2.35
88,266.58,inf,2.35
