0,181.55,inf,0.72
1,395.61,inf,0.72
2,329.39,inf,0.72
3,319.53,inf,0.72
4,299.82,inf,0.72
5,457.21,inf,0.72
6,319.53,inf,0.72
7,378.67,inf,0.72
8,383.60,inf,0.72
9,383.60,inf,0.72
10,378.67,inf,0.72
11,373.74,inf,0.72
12,403.31,inf,0.72
13,378.67,inf,0.72
14,368.81,inf,0.72
15,434.11,inf,0.72
16,363.89,inf,0.72
17,387.91,inf,0.72
18,398.38,inf,0.72
19,480.31,inf,0.72
20,358.96,inf,0.72
21,403.31,inf,0.72
22,358.96,inf,0.72
23,354.03,inf,0.72
24,378.67,inf,0.72
25,329.39,inf,0.72
26,358.96,inf,0.72
27,418.71,inf,0.72
28,329.39,inf,0.72
29,270.25,inf,0.72
30,403.31,inf,0.72
31,354.03,inf,0.72
32,364.81,inf,0.72
33,387.91,inf,0.72
34,349.10,inf,0.72
35,344.17,inf,0.72
36,329.39,inf,0.72
37,363.89,inf,0.72
38,354.03,inf,0.72
39,294.89,inf,0.72
40,314.61,inf,0.72
41,334.32,inf,0.72
42,250.54,inf,0.72
43,339.25,inf,0.72
44,299.82,inf,0.72
45,329.39,inf,0.72
46,349.41,inf,0.72
47,326.31,inf,0.72
48,341.71,inf,0.72
49,349.41,inf,0.72
50,364.81,inf,0.72
51,344.17,inf,0.72
52,318.61,inf,0.72
53,358.96,inf,0.72
54,349.10,inf,0.72
55,289.97,inf,0.72
56,363.89,inf,0.72
57,334.32,inf,0.72
58,368.81,inf,0.72
59,329.39,inf,0.72
60,319.53,inf,0.72
61,373.74,inf,0.72
62,334.32,inf,0.72
63,358.96,inf,0.72
64,354.03,inf,0.72
65,339.25,inf,0.72
66,358.96,inf,0.72
67,363.89,inf,0.72
68,364.81,inf,0.72
69,387.91,inf,0.72
70,309.68,inf,0.72
71,357.11,inf,0.72
72,395.61,inf,0.72
73,329.39,inf,0.72
74,354.03,inf,0.72
75,395.61,inf,0.72
76,326.31,inf,0.72
77,364.81,inf,0.72
78,372.51,inf,0.72
79,380.21,inf,0.72
80,372.51,inf,0.72
81,380.21,inf,0.72
82,364.81,inf,0.72
83,411.01,inf,0.72
84,387.91,inf,0.72
85,387.91,inf,0.72
86,358.96,inf,0.72
87,357.11,inf,0.72
88,383.60,inf,0.72
89,329.39,inf,0.72
90,334.01,inf,0.72
91,339.25,inf,0.72
92,260.40,inf,0.72
93,368.81,inf,0.72
94,344.17,inf,0.72
95,341.71,inf,0.72
