0,62.72,inf,0.82
1,62.73,inf,0.82
2,71.57,inf,0.82
3,86.32,inf,0.82
4,92.23,inf,0.82
5,87.80,inf,0.82
6,73.64,inf,0.82
7,81.90,inf,0.82
8,87.80,inf,0.82
9,87.80,inf,0.82
10,78.36,inf,0.82
11,83.38,inf,0.82
12,114.35,inf,0.82
13,111.40,inf,0.82
14,112.88,inf,0.82
15,101.07,inf,0.82
16,83.38,inf,0.82
17,67.98,inf,0.82
18,59.48,inf,0.82
19,59.48,inf,0.82
20,69.86,inf,0.82
21,89.27,inf,0.82
22,88.74,inf,0.82
23,98.18,inf,0.82
24,84.85,inf,0.82
25,106.97,inf,0.82
26,102.55,inf,0.82
27,101.07,inf,0.82
28,86.32,inf,0.82
29,89.28,inf,0.82
30,87.80,inf,0.82
31,76.47,inf,0.82
32,61.37,inf,0.82
33,74.52,inf,0.82
34,83.38,inf,0.82
35,85.91,inf,0.82
36,84.97,inf,0.82
37,87.80,inf,0.82
38,89.27,inf,0.82
39,87.80,inf,0.82
40,89.69,inf,0.82
41,84.97,inf,0.82
42,92.22,inf,0.82
43,83.38,inf,0.82
44,77.42,inf,0.82
45,83.38,inf,0.82
46,73.64,inf,0.82
47,101.96,inf,0.82
48,86.86,inf,0.82
49,82.14,inf,0.82
50,83.08,inf,0.82
51,73.64,inf,0.82
52,82.14,inf,0.82
53,93.46,inf,0.82
54,78.36,inf,0.82
55,77.42,inf,0.82
56,105.50,inf,0.82
57,129.10,inf,0.82
58,117.30,inf,0.82
59,84.85,inf,0.82
60,101.96,inf,0.82
61,100.07,inf,0.82
62,87.80,inf,0.82
63,68.92,inf,0.82
64,73.05,inf,0.82
65,87.80,inf,0.82
66,85.91,inf,0.82
67,80.25,inf,0.82
68,85.91,inf,0.82
69,73.64,inf,0.82
70,82.14,inf,0.82
71,100.07,inf,0.82
72,76.00,inf,0.82
73,73.64,inf,0.82
74,62.73,inf,0.82
75,87.80,inf,0.82
76,88.74,inf,0.82
77,101.96,inf,0.82
78,82.14,inf,0.82
79,96.30,inf,0.82
80,101.96,inf,0.82
81,81.19,inf,0.82
82,64.20,inf,0.82
83,64.20,inf,0.82
84,87.80,inf,0.82
85,76.47,inf,0.82
86,83.08,inf,0.82
87,108.45,inf,0.82
88,127.62,inf,0.82
89,105.50,inf,0.82
90,67.98,inf,0.82
91,86.32,inf,0.82
92,105.50,inf,0.82
93,87.80,inf,0.82
