0,641.26,inf,2.05
1,621.68,inf,2.05
2,667.37,inf,2.05
3,621.68,inf,2.05
4,589.04,inf,2.05
5,634.73,inf,2.05
6,667.37,inf,2.05
7,641.26,inf,2.05
8,673.90,inf,2.05
9,549.88,inf,2.05
10,641.26,inf,2.05
11,654.31,inf,2.05
12,595.57,inf,2.05
13,673.90,inf,2.05
14,621.68,inf,2.05
15,615.15,inf,2.05
16,628.21,inf,2.05
17,575.99,inf,2.05
18,660.84,inf,2.05
19,673.90,inf,2.05
20,575.99,inf,2.05
21,673.90,inf,2.05
22,575.99,inf,2.05
23,628.21,inf,2.05
24,673.90,inf,2.05
25,575.99,inf,2.05
26,673.90,inf,2.05
27,641.26,inf,2.05
28,608.62,inf,2.05
29,673.90,inf,2.05
30,517.25,inf,2.05
31,673.90,inf,2.05
32,660.84,inf,2.05
