0,1443.56,inf,3.81
1,1443.56,inf,3.81
2,1020.61,inf,3.81
3,1443.56,inf,3.81
4,1443.56,inf,3.81
5,1443.56,inf,3.81
6,973.61,inf,3.81
7,1443.56,inf,3.81
8,1443.56,inf,3.81
9,1443.56,inf,3.81
10,973.61,inf,3.81
11,1443.56,inf,3.81
12,1443.56,inf,3.81
13,1443.56,inf,3.81
14,973.61,inf,3.81
15,1443.56,inf,3.81
16,1443.56,inf,3.81
17,1443.56,inf,3.81
18,926.62,inf,3.81
19,1443.56,inf,3.81
20,1443.56,inf,3.81
21,1443.56,inf,3.81
22,973.61,inf,3.81
23,1443.56,inf,3.81
24,1443.56,inf,3.81
25,1443.56,inf,3.81
26,973.61,inf,3.81
27,1443.56,inf,3.81
28,1443.56,inf,3.81
29,1443.56,inf,3.81
30,973.61,inf,3.81
31,1443.56,inf,3.81
32,1443.56,inf,3.81
33,1443.56,inf,3.81
34,973.61,inf,3.81
35,1443.56,inf,3.81
36,1443.56,inf,3.81
37,1443.56,inf,3.81
38,1020.61,inf,3.81
39,1396.57,inf,3.81
40,1443.56,inf,3.81
41,1443.56,inf,3.81
42,1114.60,inf,3.81
43,1302.58,inf,3.81
44,1443.56,inf,3.81
45,1443.56,inf,3.81
46,1208.59,inf,3.81
47,1208.59,inf,3.81
