0,901.64,inf,8.03
1,744.99,inf,8.03
2,838.98,inf,8.03
3,807.65,inf,8.03
4,776.32,inf,8.03
5,838.98,inf,8.03
6,744.99,inf,8.03
7,901.64,inf,8.03
8,901.64,inf,8.03
9,1152.28,inf,8.03
10,1089.62,inf,8.03
11,1120.95,inf,8.03
12,1089.62,inf,8.03
13,1120.95,inf,8.03
14,1089.62,inf,8.03
15,1026.96,inf,8.03
16,1058.29,inf,8.03
17,964.30,inf,8.03
18,1089.62,inf,8.03
19,1058.29,inf,8.03
20,995.63,inf,8.03
21,1058.29,inf,8.03
22,1026.96,inf,8.03
23,1058.29,inf,8.03
24,1058.29,inf,8.03
25,1058.29,inf,8.03
26,1089.62,inf,8.03
27,1089.62,inf,8.03
28,995.63,inf,8.03
29,1402.92,inf,8.03
30,932.97,inf,8.03
31,1308.93,inf,8.03
32,1590.90,inf,8.03
33,1402.92,inf,8.03
34,1465.58,inf,8.03
35,1434.25,inf,8.03
36,1434.25,inf,8.03
37,1434.25,inf,8.03
38,1465.58,inf,8.03
39,1496.91,inf,8.03
40,1465.58,inf,8.03
41,1528.24,inf,8.03
42,1434.25,inf,8.03
43,1183.61,inf,8.03
44,1183.61,inf,8.03
45,1214.94,inf,8.03
46,1183.61,inf,8.03
47,1183.61,inf,8.03
48,1246.27,inf,8.03
49,1214.94,inf,8.03
50,1465.58,inf,8.03
51,1434.25,inf,8.03
52,1528.24,inf,8.03
53,1402.92,inf,8.03
54,1402.92,inf,8.03
55,1465.58,inf,8.03
56,1496.91,inf,8.03
57,1434.25,inf,8.03
58,1496.91,inf,8.03
