0,517.25,inf,1.82
1,549.88,inf,1.82
2,517.25,inf,1.82
3,556.41,inf,1.82
4,491.14,inf,1.82
5,575.99,inf,1.82
6,497.66,inf,1.82
7,549.88,inf,1.82
8,523.77,inf,1.82
9,549.88,inf,1.82
10,491.14,inf,1.82
11,575.99,inf,1.82
12,478.08,inf,1.82
13,562.93,inf,1.82
14,510.72,inf,1.82
15,556.41,inf,1.82
16,536.83,inf,1.82
17,562.93,inf,1.82
18,556.41,inf,1.82
19,556.41,inf,1.82
20,562.93,inf,1.82
21,575.99,inf,1.82
22,575.99,inf,1.82
23,556.41,inf,1.82
24,556.41,inf,1.82
25,549.88,inf,1.82
26,647.79,inf,1.82
27,621.68,inf,1.82
28,667.37,inf,1.82
29,615.15,inf,1.82
30,589.04,inf,1.82
31,634.73,inf,1.82
32,667.37,inf,1.82
