0,76.62,inf,2.08
1,79.87,inf,2.08
2,57.97,inf,2.08
3,79.87,inf,2.08
4,70.13,inf,2.08
5,79.87,inf,2.08
6,69.32,inf,2.08
7,79.87,inf,2.08
8,72.57,inf,2.08
9,79.87,inf,2.08
10,71.76,inf,2.08
11,75.00,inf,2.08
12,70.13,inf,2.08
13,79.87,inf,2.08
14,70.95,inf,2.08
15,70.13,inf,2.08
16,70.13,inf,2.08
17,79.87,inf,2.08
18,76.62,inf,2.08
19,68.51,inf,2.08
20,70.95,inf,2.08
21,79.87,inf,2.08
22,79.87,inf,2.08
23,70.95,inf,2.08
24,58.78,inf,2.08
25,67.70,inf,2.08
26,57.16,inf,2.08
27,67.70,inf,2.08
28,76.62,inf,2.08
29,79.87,inf,2.08
30,69.32,inf,2.08
31,79.87,inf,2.08
32,57.97,inf,2.08
33,67.70,inf,2.08
34,65.27,inf,2.08
35,57.16,inf,2.08
36,70.13,inf,2.08
37,70.13,inf,2.08
38,79.87,inf,2.08
39,70.95,inf,2.08
40,77.43,inf,2.08
41,59.59,inf,2.08
42,67.70,inf,2.08
