0,368.84,inf,4.12
1,287.67,inf,4.12
2,341.78,inf,4.12
3,251.59,inf,4.12
4,368.84,inf,4.12
5,341.78,inf,4.12
6,215.51,inf,4.12
7,341.78,inf,4.12
8,314.73,inf,4.12
9,377.86,inf,4.12
10,251.59,inf,4.12
11,377.86,inf,4.12
12,323.74,inf,4.12
13,224.53,inf,4.12
14,341.78,inf,4.12
15,314.73,inf,4.12
16,377.86,inf,4.12
17,251.59,inf,4.12
18,377.86,inf,4.12
19,314.73,inf,4.12
20,269.63,inf,4.12
21,341.78,inf,4.12
22,305.71,inf,4.12
23,323.74,inf,4.12
24,296.69,inf,4.12
25,359.82,inf,4.12
26,323.74,inf,4.12
27,260.61,inf,4.12
28,377.86,inf,4.12
29,296.69,inf,4.12
30,314.73,inf,4.12
31,350.80,inf,4.12
32,305.71,inf,4.12
33,323.74,inf,4.12
34,305.71,inf,4.12
35,350.80,inf,4.12
36,296.69,inf,4.12
37,296.69,inf,4.12
38,386.88,inf,4.12
39,278.65,inf,4.12
40,323.74,inf,4.12
41,377.86,inf,4.12
42,287.67,inf,4.12
43,332.76,inf,4.12
44,341.78,inf,4.12
45,314.73,inf,4.12
46,323.74,inf,4.12
47,287.67,inf,4.12
48,377.86,inf,4.12
49,206.49,inf,4.12
50,359.82,inf,4.12
51,341.78,inf,4.12
52,287.67,inf,4.12
53,305.71,inf,4.12
54,305.71,inf,4.12
55,377.86,inf,4.12
56,215.51,inf,4.12
57,377.86,inf,4.12
58,305.71,inf,4.12
59,296.69,inf,4.12
60,323.74,inf,4.12
61,323.74,inf,4.12
62,368.84,inf,4.12
