0,1443.56,inf,2.88
1,1443.56,inf,2.88
2,1349.57,inf,2.88
3,1161.59,inf,2.88
4,1443.56,inf,2.88
5,1443.56,inf,2.88
6,1396.57,inf,2.88
7,1114.60,inf,2.88
8,1443.56,inf,2.88
9,1443.56,inf,2.88
10,1349.57,inf,2.88
11,1161.59,inf,2.88
12,1443.56,inf,2.88
13,1443.56,inf,2.88
14,1396.57,inf,2.88
15,1114.60,inf,2.88
16,1443.56,inf,2.88
17,1443.56,inf,2.88
18,1349.57,inf,2.88
19,1114.60,inf,2.88
20,1443.56,inf,2.88
21,1443.56,inf,2.88
22,1302.58,inf,2.88
23,1114.60,inf,2.88
24,1443.56,inf,2.88
25,1443.56,inf,2.88
26,1349.57,inf,2.88
27,738.64,inf,2.88
28,738.64,inf,2.88
29,738.64,inf,2.88
30,738.64,inf,2.88
31,738.64,inf,2.88
32,738.64,inf,2.88
33,738.64,inf,2.88
34,738.64,inf,2.88
35,738.64,inf,2.88
36,738.64,inf,2.88
37,738.64,inf,2.88
38,738.64,inf,2.88
39,738.64,inf,2.88
40,738.64,inf,2.88
41,738.64,inf,2.88
42,738.64,inf,2.88
43,738.64,inf,2.88
44,738.64,inf,2.88
45,738.64,inf,2.88
46,738.64,inf,2.88
47,738.64,inf,2.88
48,738.64,inf,2.88
49,738.64,inf,2.88
50,738.64,inf,2.88
51,738.64,inf,2.88
52,738.64,inf,2.88
53,738.64,inf,2.88
54,738.64,inf,2.88
55,738.64,inf,2.88
56,738.64,inf,2.88
57,738.64,inf,2.88
58,738.64,inf,2.88
59,738.64,inf,2.88
60,738.64,inf,2.88
61,738.64,inf,2.88
62,738.64,inf,2.88
