0,5135.29,inf,4.55
1,5135.29,inf,4.55
2,5135.29,inf,4.55
3,5135.29,inf,4.55
4,5135.29,inf,4.55
5,5135.29,inf,4.55
6,5135.29,inf,4.55
7,5135.29,inf,4.55
8,5135.29,inf,4.55
9,5135.29,inf,4.55
10,5135.29,inf,4.55
11,5135.29,inf,4.55
12,5135.29,inf,4.55
13,3701.70,inf,4.55
14,2805.71,inf,4.55
15,2805.71,inf,4.55
16,2805.71,inf,4.55
17,2805.71,inf,4.55
18,2805.71,inf,4.55
19,2805.71,inf,4.55
20,2805.71,inf,4.55
21,2805.71,inf,4.55
22,2805.71,inf,4.55
23,2805.71,inf,4.55
24,2805.71,inf,4.55
25,2805.71,inf,4.55
26,2805.71,inf,4.55
27,2805.71,inf,4.55
28,2805.71,inf,4.55
29,2805.71,inf,4.55
30,2805.71,inf,4.55
31,2805.71,inf,4.55
32,2805.71,inf,4.55
