0,1396.57,inf,3.74
1,973.61,inf,3.74
2,1349.57,inf,3.74
3,1114.60,inf,3.74
4,1161.59,inf,3.74
5,1349.57,inf,3.74
6,973.61,inf,3.74
7,1443.56,inf,3.74
8,1114.60,inf,3.74
9,1114.60,inf,3.74
10,1349.57,inf,3.74
11,973.61,inf,3.74
12,1443.56,inf,3.74
13,1396.57,inf,3.74
14,1443.56,inf,3.74
15,1443.56,inf,3.74
16,1114.60,inf,3.74
17,1302.58,inf,3.74
18,1443.56,inf,3.74
19,1443.56,inf,3.74
20,1161.59,inf,3.74
21,1349.57,inf,3.74
22,1443.56,inf,3.74
23,1443.56,inf,3.74
24,1208.59,inf,3.74
25,1302.58,inf,3.74
26,1443.56,inf,3.74
27,1443.56,inf,3.74
28,1161.59,inf,3.74
29,1349.57,inf,3.74
30,1443.56,inf,3.74
31,1443.56,inf,3.74
32,1208.59,inf,3.74
33,1302.58,inf,3.74
34,1443.56,inf,3.74
35,1443.56,inf,3.74
36,1161.59,inf,3.74
37,1302.58,inf,3.74
38,1443.56,inf,3.74
39,1443.56,inf,3.74
40,1208.59,inf,3.74
41,1208.59,inf,3.74
