0,94.80,0.50,1.36
1,99.20,0.50,1.36
2,90.40,0.50,1.36
3,138.80,0.50,1.36
4,160.80,0.50,1.36
5,165.20,0.50,1.36
6,160.80,0.50,1.36
7,160.80,0.50,1.36
8,108.00,0.50,1.36
9,138.80,0.50,1.36
10,160.80,0.50,1.36
11,165.20,0.50,1.36
12,160.80,0.50,1.36
13,160.80,0.50,1.36
14,99.20,0.50,1.36
15,125.60,0.50,1.36
16,160.80,0.50,1.36
17,160.80,0.50,1.36
18,156.40,0.50,1.36
19,156.40,0.50,1.36
20,103.60,0.50,1.36
21,90.40,0.50,1.36
22,90.40,0.50,1.36
23,90.40,0.50,1.36
24,90.40,0.50,1.36
25,90.40,0.50,1.36
26,90.40,0.50,1.36
27,90.40,0.50,1.36
28,90.40,0.50,1.36
29,99.20,0.50,1.36
30,103.60,0.50,1.36
31,103.60,0.50,1.36
32,103.60,0.50,1.36
33,103.60,0.50,1.36
34,103.60,0.50,1.36
35,103.60,0.50,1.36
36,103.60,0.50,1.36
37,103.60,0.50,1.36
38,103.60,0.50,1.36
39,174.00,0.50,1.36
40,121.20,0.50,1.36
41,99.20,0.50,1.36
42,103.60,0.50,1.36
43,103.60,0.50,1.36
44,103.60,0.50,1.36
45,169.60,0.50,1.36
46,103.60,0.50,1.36
47,103.60,0.50,1.36
48,99.20,0.50,1.36
49,103.60,0.50,1.36
50,130.00,0.50,1.36
51,165.20,0.50,1.36
52,152.00,0.50,1.36
53,103.60,0.50,1.36
54,103.60,0.50,1.36
55,90.40,0.50,1.36
56,182.80,0.50,1.36
57,130.00,0.50,1.36
58,90.40,0.50,1.36
59,165.20,0.50,1.36
60,174.00,0.50,1.36
61,90.40,0.50,1.36
62,174.00,0.50,1.36
63,156.40,0.50,1.36
64,125.60,0.50,1.36
