0,51.20,0.74,1.04
1,50.80,0.74,1.04
2,40.80,0.74,1.04
3,42.00,0.74,1.04
4,39.00,0.74,1.04
5,42.00,0.74,1.04
6,48.00,0.74,1.04
7,39.00,0.74,1.04
8,48.00,0.74,1.04
9,48.00,0.74,1.04
10,39.00,0.74,1.04
11,42.00,0.74,1.04
12,48.00,0.74,1.04
13,39.00,0.74,1.04
14,42.00,0.74,1.04
15,48.00,0.74,1.04
16,39.00,0.74,1.04
17,48.00,0.74,1.04
18,48.00,0.74,1.04
19,39.00,0.74,1.04
20,42.00,0.74,1.04
21,42.00,0.74,1.04
22,39.00,0.74,1.04
23,44.40,0.74,1.04
24,48.00,0.74,1.04
25,39.00,0.74,1.04
26,42.00,0.74,1.04
27,39.00,0.74,1.04
28,42.00,0.74,1.04
29,42.00,0.74,1.04
30,39.00,0.74,1.04
31,48.00,0.74,1.04
32,48.00,0.74,1.04
33,39.00,0.74,1.04
34,42.00,0.74,1.04
35,39.00,0.74,1.04
36,42.00,0.74,1.04
37,42.00,0.74,1.04
38,39.00,0.74,1.04
39,48.00,0.74,1.04
40,42.00,0.74,1.04
41,36.00,0.74,1.04
42,42.00,0.74,1.04
43,41.60,0.74,1.04
44,39.60,0.74,1.04
45,42.00,0.74,1.04
46,39.00,0.74,1.04
47,42.00,0.74,1.04
48,46.80,0.74,1.04
49,43.20,0.74,1.04
50,48.00,0.74,1.04
51,48.00,0.74,1.04
52,44.40,0.74,1.04
53,48.00,0.74,1.04
54,48.00,0.74,1.04
55,48.00,0.74,1.04
56,42.00,0.74,1.04
57,48.00,0.74,1.04
58,42.00,0.74,1.04
59,39.00,0.74,1.04
60,42.00,0.74,1.04
61,42.00,0.74,1.04
62,48.00,0.74,1.04
63,48.00,0.74,1.04
64,48.00,0.74,1.04
65,42.00,0.74,1.04
66,48.00,0.74,1.04
67,48.00,0.74,1.04
