0,31.82,0.53,1.01
1,31.82,0.53,1.01
2,32.98,0.53,1.01
3,33.56,0.53,1.01
4,36.17,0.53,1.01
5,32.98,0.53,1.01
6,31.82,0.53,1.01
7,31.82,0.53,1.01
8,33.56,0.53,1.01
9,31.82,0.53,1.01
10,31.82,0.53,1.01
11,31.82,0.53,1.01
12,31.82,0.53,1.01
13,31.82,0.53,1.01
14,34.72,0.53,1.01
15,31.82,0.53,1.01
16,31.82,0.53,1.01
17,31.82,0.53,1.01
18,31.82,0.53,1.01
19,36.75,0.53,1.01
20,35.88,0.53,1.01
21,34.72,0.53,1.01
22,31.82,0.53,1.01
23,31.82,0.53,1.01
24,31.82,0.53,1.01
25,31.82,0.53,1.01
26,31.82,0.53,1.01
27,34.14,0.53,1.01
28,37.04,0.53,1.01
29,36.17,0.53,1.01
30,31.82,0.53,1.01
31,31.82,0.53,1.01
32,31.82,0.53,1.01
33,31.82,0.53,1.01
34,34.72,0.53,1.01
35,31.82,0.53,1.01
36,31.82,0.53,1.01
37,31.82,0.53,1.01
38,36.17,0.53,1.01
39,36.17,0.53,1.01
40,31.82,0.53,1.01
41,34.72,0.53,1.01
42,31.82,0.53,1.01
43,31.82,0.53,1.01
44,31.82,0.53,1.01
45,31.82,0.53,1.01
46,31.82,0.53,1.01
47,33.85,0.53,1.01
48,36.75,0.53,1.01
49,36.17,0.53,1.01
50,31.82,0.53,1.01
51,31.82,0.53,1.01
52,31.82,0.53,1.01
53,31.82,0.53,1.01
54,34.14,0.53,1.01
55,31.82,0.53,1.01
56,31.82,0.53,1.01
57,31.82,0.53,1.01
58,36.17,0.53,1.01
59,33.85,0.53,1.01
60,32.11,0.53,1.01
61,31.82,0.53,1.01
62,31.82,0.53,1.01
