DEBUG:root:Time[11855.77717 ms]: Job[ 6], END, 3302.1754385961685
DEBUG:root:Time[12433.44919 ms]: Job[11], ARRIVE, gpt-4
DEBUG:root:Time[12433.44919 ms]: Job[11], START, G48-G49-G50-G51
DEBUG:root:Time[12551.94879 ms]: Job[ 2], END, 10714.245730994166
DEBUG:root:Time[13879.54814 ms]: Job[12], ARRIVE, gpt-2
DEBUG:root:Time[13879.54814 ms]: Job[12], START, G56-G57
DEBUG:root:Time[14372.46088 ms]: Job[ 8], END, 5236.016900584891
DEBUG:root:Time[15359.71352 ms]: Job[13], ARRIVE, vgg16-2
DEBUG:root:Time[15359.71352 ms]: Job[13], START, G44-G45
DEBUG:root:Time[16300.27015 ms]: Job[14], ARRIVE, resnet50-2
DEBUG:root:Time[16300.27015 ms]: Job[14], START, G36-G37
DEBUG:root:Time[18016.30326 ms]: Job[15], ARRIVE, gpt-2
DEBUG:root:Time[18016.30326 ms]: Job[15], START, G20-G21
DEBUG:root:Time[18230.38889 ms]: Job[ 3], END, 14010.936725146217
DEBUG:root:Time[18611.65349 ms]: Job[14], END, 2311.383333333086
DEBUG:root:Time[19267.57896 ms]: Job[16], ARRIVE, vgg16-1
DEBUG:root:Time[19267.57896 ms]: Job[16], START, G60
DEBUG:root:Time[19275.71692 ms]: Job[17], ARRIVE, gpt-2
DEBUG:root:Time[19275.71692 ms]: Job[17], START, G52-G53
DEBUG:root:Time[20287.85896 ms]: Job[16], END, 1020.2799999999988
DEBUG:root:Time[20544.26347 ms]: Job[18], ARRIVE, mobilenet-2
DEBUG:root:Time[20544.26347 ms]: Job[18], START, G36-G37
DEBUG:root:Time[21419.30250 ms]: Job[ 1], END, 20019.965204678338
DEBUG:root:Time[21495.88242 ms]: Job[19], ARRIVE, gpt-2
DEBUG:root:Time[21495.88242 ms]: Job[19], START, G16-G17
DEBUG:root:Time[21504.46918 ms]: Job[10], END, 10103.926900584986
DEBUG:root:Time[22229.74885 ms]: Job[18], END, 1685.485380117545
DEBUG:root:Time[22594.64222 ms]: Job[ 7], END, 14010.936725146144
DEBUG:root:Time[23078.66407 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[23078.66407 ms]: Job[20], START, G40-G60-G61-G41
DEBUG:root:Time[23147.69492 ms]: Job[11], END, 10714.24573099411
DEBUG:root:Time[23198.87844 ms]: Job[13], END, 7839.164912280892
DEBUG:root:Time[23545.41413 ms]: Job[21], ARRIVE, mobilenet-4
DEBUG:root:Time[23545.41413 ms]: Job[21], START, G48-G49-G50-G51
DEBUG:root:Time[23651.48432 ms]: Job[22], ARRIVE, vgg16-2
DEBUG:root:Time[23651.48432 ms]: Job[22], START, G44-G45
DEBUG:root:Time[24028.26616 ms]: Job[23], ARRIVE, gpt-2
DEBUG:root:Time[24028.26616 ms]: Job[23], START, G36-G37
DEBUG:root:Time[25147.72484 ms]: Job[21], END, 1602.3107142861008
DEBUG:root:Time[26024.32911 ms]: Job[15], END, 8008.025847953362
DEBUG:root:Time[26212.57166 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[26212.57166 ms]: Job[24], START, G48-G49
DEBUG:root:Time[27344.58721 ms]: Job[ 9], END, 18131.800467836187
DEBUG:root:Time[27405.37089 ms]: Job[25], ARRIVE, resnet50-4
DEBUG:root:Time[27405.37089 ms]: Job[25], START, G28-G32-G33-G34
DEBUG:root:Time[27431.59188 ms]: Job[12], END, 13552.043742690306
DEBUG:root:Time[28319.52250 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[28319.52250 ms]: Job[26], START, G56-G57
DEBUG:root:Time[29335.06636 ms]: Job[27], ARRIVE, resnet50-1
DEBUG:root:Time[29335.06636 ms]: Job[27], START, G29
DEBUG:root:Time[29709.44408 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[29709.44408 ms]: Job[28], START, G24-G25
DEBUG:root:Time[30216.58459 ms]: Job[24], END, 4004.012923976683
DEBUG:root:Time[30253.24198 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[30253.24198 ms]: Job[29], START, G62-G54-G58-G63
DEBUG:root:Time[30610.26457 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[30610.26457 ms]: Job[30], START, G48-G49
DEBUG:root:Time[30954.06809 ms]: Job[31], ARRIVE, mobilenet-1
DEBUG:root:Time[30954.06809 ms]: Job[31], START, G20
DEBUG:root:Time[30961.67097 ms]: Job[32], ARRIVE, gpt-2
DEBUG:root:Time[30961.67097 ms]: Job[32], START, G21-G22
DEBUG:root:Time[31149.34636 ms]: Job[27], END, 1814.2799999999988
DEBUG:root:Time[31784.49857 ms]: Job[20], END, 8705.834502924128
DEBUG:root:Time[32036.29201 ms]: Job[23], END, 8008.0258479533695
DEBUG:root:Time[32695.11809 ms]: Job[31], END, 1741.0499999999993
DEBUG:root:Time[32813.49957 ms]: Job[33], ARRIVE, mobilenet-4
DEBUG:root:Time[32813.49957 ms]: Job[33], START, G40-G41-G42-G43
DEBUG:root:Time[32829.47607 ms]: Job[17], END, 13553.75914230047
DEBUG:root:Time[33092.61667 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[33092.61667 ms]: Job[34], START, G36-G37
DEBUG:root:Time[33726.79617 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[33726.79617 ms]: Job[35], START, G12-G13-G14-G15
DEBUG:root:Time[34135.03695 ms]: Job[36], ARRIVE, vgg16-1
DEBUG:root:Time[34135.03695 ms]: Job[36], START, G52
DEBUG:root:Time[34415.81028 ms]: Job[33], END, 1602.310714285828
DEBUG:root:Time[35266.21695 ms]: Job[36], END, 1131.1800000000003
DEBUG:root:Time[35648.26953 ms]: Job[37], ARRIVE, mobilenet-2
DEBUG:root:Time[35648.26953 ms]: Job[37], START, G40-G41
DEBUG:root:Time[36368.25024 ms]: Job[38], ARRIVE, gpt-4
DEBUG:root:Time[36368.25024 ms]: Job[38], START, G8-G9-G10-G11
DEBUG:root:Time[36667.45625 ms]: Job[22], END, 13015.971929825242
DEBUG:root:Time[37529.74089 ms]: Job[25], END, 10124.36999999985
DEBUG:root:Time[38397.65805 ms]: Job[32], END, 7435.987076023375
DEBUG:root:Time[39019.24030 ms]: Job[37], END, 3370.970760233904
DEBUG:root:Time[39346.53909 ms]: Job[39], ARRIVE, gpt-4
DEBUG:root:Time[39346.53909 ms]: Job[39], START, G44-G45-G46-G47
DEBUG:root:Time[39433.42718 ms]: Job[28], END, 9723.983099415196
DEBUG:root:Time[39766.68970 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[39766.68970 ms]: Job[40], START, G40-G41-G42-G43
DEBUG:root:Time[41197.71964 ms]: Job[29], END, 10944.477660818928
DEBUG:root:Time[41390.29937 ms]: Job[30], END, 10780.034795321695
DEBUG:root:Time[41515.84762 ms]: Job[19], END, 20019.965204678338
DEBUG:root:Time[41876.71244 ms]: Job[26], END, 13557.189941520563
DEBUG:root:Time[42510.38595 ms]: Job[41], ARRIVE, resnet50-1
DEBUG:root:Time[42510.38595 ms]: Job[41], START, G38
DEBUG:root:Time[43050.78296 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[43050.78296 ms]: Job[42], START, G56-G60-G61-G57
DEBUG:root:Time[43051.37309 ms]: Job[40], END, 3284.6833918128905
DEBUG:root:Time[44638.67595 ms]: Job[41], END, 2128.290000000001
DEBUG:root:Time[45676.59480 ms]: Job[34], END, 12583.978128654948
DEBUG:root:Time[45915.90587 ms]: Job[39], END, 6569.366783625745
DEBUG:root:Time[47761.13817 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[47761.13817 ms]: Job[43], START, G48-G52-G53-G49
DEBUG:root:Time[51735.49029 ms]: Job[44], ARRIVE, vgg16-2
DEBUG:root:Time[51735.49029 ms]: Job[44], START, G44-G45
DEBUG:root:Time[52180.63887 ms]: Job[45], ARRIVE, mobilenet-1
DEBUG:root:Time[52180.63887 ms]: Job[45], START, G40
DEBUG:root:Time[52521.31024 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[52521.31024 ms]: Job[46], START, G36-G37-G38-G39
DEBUG:root:Time[53233.37700 ms]: Job[43], END, 5472.238830409457
DEBUG:root:Time[53820.47613 ms]: Job[42], END, 10769.693172892825
DEBUG:root:Time[54677.23887 ms]: Job[45], END, 2496.5999999999985
DEBUG:root:Time[56222.39059 ms]: Job[47], ARRIVE, resnet50-4
DEBUG:root:Time[56222.39059 ms]: Job[47], START, G60-G61-G62-G63
DEBUG:root:Time[61050.31584 ms]: Job[48], ARRIVE, vgg16-1
DEBUG:root:Time[61050.31584 ms]: Job[48], START, G46
DEBUG:root:Time[61617.33573 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[61617.33573 ms]: Job[49], START, G47
DEBUG:root:Time[62105.35758 ms]: Job[47], END, 5882.966984126542
DEBUG:root:Time[62314.57584 ms]: Job[48], END, 1264.260000000002
DEBUG:root:Time[63012.59155 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[63012.59155 ms]: Job[50], START, G60-G61
DEBUG:root:Time[63056.03699 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[63056.03699 ms]: Job[51], START, G62-G63
DEBUG:root:Time[63258.65573 ms]: Job[49], END, 1641.3199999999997
DEBUG:root:Time[64899.37099 ms]: Job[44], END, 13163.880701755887
DEBUG:root:Time[69466.18803 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[69466.18803 ms]: Job[52], START, G52-G56-G57-G53
DEBUG:root:Time[69990.39710 ms]: Job[35], END, 36263.60093567195
DEBUG:root:Time[71253.66836 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[71253.66836 ms]: Job[53], START, G48-G49
DEBUG:root:Time[71940.91258 ms]: Job[54], ARRIVE, resnet50-1
DEBUG:root:Time[71940.91258 ms]: Job[54], START, G58
DEBUG:root:Time[72631.85118 ms]: Job[38], END, 36263.60093567192
DEBUG:root:Time[74006.90269 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[74006.90269 ms]: Job[55], START, G40-G44-G45-G41
DEBUG:root:Time[74138.98258 ms]: Job[54], END, 2198.070000000007
DEBUG:root:Time[74205.71116 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[74205.71116 ms]: Job[56], START, G32-G33
DEBUG:root:Time[75933.37937 ms]: Job[52], END, 6467.191345029802
DEBUG:root:Time[76800.94858 ms]: Job[56], END, 2595.237426902342
DEBUG:root:Time[79261.69421 ms]: Job[53], END, 8008.025847954312
DEBUG:root:Time[79478.08885 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[79478.08885 ms]: Job[57], START, G46
DEBUG:root:Time[79691.39924 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[79691.39924 ms]: Job[58], START, G56-G57-G58-G59
DEBUG:root:Time[80474.09403 ms]: Job[55], END, 6467.191345029845
DEBUG:root:Time[80986.32885 ms]: Job[57], END, 1508.2400000000052
DEBUG:root:Time[81339.48887 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[81339.48887 ms]: Job[59], START, G52-G53-G54-G55
DEBUG:root:Time[82313.51405 ms]: Job[60], ARRIVE, vgg16-1
DEBUG:root:Time[82313.51405 ms]: Job[60], START, G48
DEBUG:root:Time[83341.71842 ms]: Job[61], ARRIVE, vgg16-1
DEBUG:root:Time[83341.71842 ms]: Job[61], START, G49
DEBUG:root:Time[83778.72065 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[83778.72065 ms]: Job[62], START, G44-G45-G46-G47
DEBUG:root:Time[84021.37405 ms]: Job[60], END, 1707.8600000000006
DEBUG:root:Time[84434.94318 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[84434.94318 ms]: Job[63], START, G40-G41
DEBUG:root:Time[85100.00290 ms]: Job[64], ARRIVE, gpt-4
DEBUG:root:Time[85100.00290 ms]: Job[64], START, G32-G33-G34-G35
DEBUG:root:Time[85182.65842 ms]: Job[61], END, 1840.9400000000023
DEBUG:root:Time[85642.94575 ms]: Job[65], ARRIVE, gpt-4
DEBUG:root:Time[85642.94575 ms]: Job[65], START, G48-G49-G50-G51
DEBUG:root:Time[86410.48722 ms]: Job[66], ARRIVE, mobilenet-4
DEBUG:root:Time[86410.48722 ms]: Job[66], START, G28-G29-G30-G31
DEBUG:root:Time[88546.90150 ms]: Job[66], END, 2136.4142857152474
DEBUG:root:Time[88784.91118 ms]: Job[46], END, 36263.60093567197
DEBUG:root:Time[88793.42753 ms]: Job[67], ARRIVE, gpt-4
DEBUG:root:Time[88793.42753 ms]: Job[67], START, G20-G24-G36-G28
DEBUG:root:Time[89625.68892 ms]: Job[50], END, 26613.097368420902
DEBUG:root:Time[89669.13435 ms]: Job[51], END, 26613.09736842077
DEBUG:root:Time[89927.13612 ms]: Job[68], ARRIVE, mobilenet-1
DEBUG:root:Time[89927.13612 ms]: Job[68], START, G29
DEBUG:root:Time[91489.29569 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[91489.29569 ms]: Job[69], START, G60-G61
DEBUG:root:Time[91635.33612 ms]: Job[68], END, 1708.199999999997
DEBUG:root:Time[92842.40753 ms]: Job[67], END, 4048.9799999996467
DEBUG:root:Time[94492.96638 ms]: Job[62], END, 10714.245730993993
DEBUG:root:Time[94584.57906 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[94584.57906 ms]: Job[70], START, G62-G63
DEBUG:root:Time[96832.87969 ms]: Job[71], ARRIVE, gpt-2
DEBUG:root:Time[96832.87969 ms]: Job[71], START, G44-G45
DEBUG:root:Time[97064.02821 ms]: Job[72], ARRIVE, gpt-4
DEBUG:root:Time[97064.02821 ms]: Job[72], START, G36-G37-G38-G39
DEBUG:root:Time[97365.09892 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[97365.09892 ms]: Job[73], START, G28-G29-G30-G31
DEBUG:root:Time[98260.37263 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[98260.37263 ms]: Job[74], START, G24-G25-G26-G27
DEBUG:root:Time[98938.49320 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[98938.49320 ms]: Job[75], START, G16-G17-G20-G21
DEBUG:root:Time[100712.14797 ms]: Job[73], END, 3347.049047620618
DEBUG:root:Time[101119.89070 ms]: Job[58], END, 21428.491461987956
DEBUG:root:Time[103755.17073 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[103755.17073 ms]: Job[76], START, G46
DEBUG:root:Time[104290.54855 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[104290.54855 ms]: Job[77], START, G56-G57
DEBUG:root:Time[105029.51553 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[105029.51553 ms]: Job[78], START, G28-G29
DEBUG:root:Time[105289.53296 ms]: Job[75], END, 6351.039766082133
DEBUG:root:Time[105676.81658 ms]: Job[70], END, 11092.237524367869
DEBUG:root:Time[106001.11867 ms]: Job[74], END, 7740.74603174525
DEBUG:root:Time[106054.67073 ms]: Job[76], END, 2299.5
DEBUG:root:Time[106245.17579 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[106245.17579 ms]: Job[79], START, G62
DEBUG:root:Time[106399.17896 ms]: Job[77], END, 2108.6304093583312
DEBUG:root:Time[109602.89944 ms]: Job[63], END, 25167.95625730633
DEBUG:root:Time[109803.95579 ms]: Job[79], END, 3558.779999999999
DEBUG:root:Time[111933.10510 ms]: Job[69], END, 20443.80941520231
DEBUG:root:Time[114488.99195 ms]: Job[65], END, 28846.046198829936
DEBUG:root:Time[116852.84489 ms]: Job[71], END, 20019.965204675507
DEBUG:root:Time[117603.08981 ms]: Job[59], END, 36263.60093567197
DEBUG:root:Time[121363.60384 ms]: Job[64], END, 36263.60093567199
DEBUG:root:Time[125049.48073 ms]: Job[78], END, 20019.965204675478
DEBUG:root:Time[133327.62915 ms]: Job[72], END, 36263.60093567199
