0,34.62,0.50,1.08
1,32.91,0.50,1.08
2,34.62,0.50,1.08
3,34.62,0.50,1.08
4,32.91,0.50,1.08
5,34.62,0.50,1.08
6,34.62,0.50,1.08
7,34.62,0.50,1.08
8,36.33,0.50,1.08
9,36.33,0.50,1.08
10,34.62,0.50,1.08
11,36.33,0.50,1.08
12,36.33,0.50,1.08
13,36.33,0.50,1.08
14,36.33,0.50,1.08
15,34.62,0.50,1.08
16,36.33,0.50,1.08
17,36.33,0.50,1.08
18,36.33,0.50,1.08
19,34.62,0.50,1.08
20,36.33,0.50,1.08
21,36.33,0.50,1.08
22,36.33,0.50,1.08
23,36.33,0.50,1.08
24,34.62,0.50,1.08
25,36.33,0.50,1.08
26,36.33,0.50,1.08
27,36.33,0.50,1.08
28,34.62,0.50,1.08
29,36.33,0.50,1.08
30,34.62,0.50,1.08
31,34.62,0.50,1.08
32,34.62,0.50,1.08
33,36.33,0.50,1.08
34,36.33,0.50,1.08
35,34.62,0.50,1.08
36,36.33,0.50,1.08
37,36.33,0.50,1.08
38,36.33,0.50,1.08
39,36.33,0.50,1.08
40,34.62,0.50,1.08
41,36.33,0.50,1.08
42,36.33,0.50,1.08
43,36.33,0.50,1.08
44,34.62,0.50,1.08
45,36.33,0.50,1.08
46,36.33,0.50,1.08
47,36.33,0.50,1.08
48,36.33,0.50,1.08
49,34.62,0.50,1.08
50,36.33,0.50,1.08
51,36.33,0.50,1.08
52,36.33,0.50,1.08
53,34.62,0.50,1.08
54,35.30,0.50,1.08
55,34.62,0.50,1.08
56,32.91,0.50,1.08
57,34.62,0.50,1.08
58,34.96,0.50,1.08
59,36.33,0.50,1.08
60,34.62,0.50,1.08
61,36.33,0.50,1.08
62,36.33,0.50,1.08
63,36.33,0.50,1.08
64,34.62,0.50,1.08
65,36.33,0.50,1.08
