0,165.20,0.52,1.70
1,103.60,0.52,1.70
2,121.20,0.52,1.70
3,138.80,0.52,1.70
4,134.40,0.52,1.70
5,125.60,0.52,1.70
6,138.80,0.52,1.70
7,103.60,0.52,1.70
8,138.80,0.52,1.70
9,94.80,0.52,1.70
10,103.60,0.52,1.70
11,134.40,0.52,1.70
12,103.60,0.52,1.70
13,103.60,0.52,1.70
14,138.80,0.52,1.70
15,103.60,0.52,1.70
16,103.60,0.52,1.70
17,112.40,0.52,1.70
18,174.00,0.52,1.70
19,174.00,0.52,1.70
20,121.20,0.52,1.70
21,103.60,0.52,1.70
22,169.60,0.52,1.70
23,174.00,0.52,1.70
24,182.80,0.52,1.70
25,178.40,0.52,1.70
26,222.40,0.52,1.70
27,222.40,0.52,1.70
28,174.00,0.52,1.70
29,169.60,0.52,1.70
30,218.00,0.52,1.70
31,178.40,0.52,1.70
32,204.80,0.52,1.70
33,156.40,0.52,1.70
34,196.00,0.52,1.70
35,90.40,0.52,1.70
36,169.60,0.52,1.70
37,160.80,0.52,1.70
38,196.00,0.52,1.70
39,156.40,0.52,1.70
40,204.80,0.52,1.70
41,121.20,0.52,1.70
42,103.60,0.52,1.70
43,156.40,0.52,1.70
44,156.40,0.52,1.70
45,156.40,0.52,1.70
46,156.40,0.52,1.70
47,134.40,0.52,1.70
48,94.80,0.52,1.70
49,156.40,0.52,1.70
50,156.40,0.52,1.70
51,156.40,0.52,1.70
52,213.60,0.52,1.70
53,182.80,0.52,1.70
54,152.00,0.52,1.70
55,152.00,0.52,1.70
56,152.00,0.52,1.70
57,152.00,0.52,1.70
58,152.00,0.52,1.70
59,152.00,0.52,1.70
60,152.00,0.52,1.70
61,152.00,0.52,1.70
62,152.00,0.52,1.70
63,152.00,0.52,1.70
64,152.00,0.52,1.70
65,152.00,0.52,1.70
66,152.00,0.52,1.70
67,152.00,0.52,1.70
68,152.00,0.52,1.70
69,218.00,0.52,1.70
70,152.00,0.52,1.70
71,248.80,0.52,1.70
72,222.40,0.52,1.70
