0,530.36,inf,0.66
1,368.66,inf,0.66
2,334.01,inf,0.66
3,449.51,inf,0.66
4,380.21,inf,0.66
5,432.88,inf,0.66
6,309.68,inf,0.66
7,241.61,inf,0.66
8,393.45,inf,0.66
9,329.39,inf,0.66
10,368.66,inf,0.66
11,334.01,inf,0.66
12,334.32,inf,0.66
13,391.76,inf,0.66
14,380.21,inf,0.66
15,368.81,inf,0.66
16,461.06,inf,0.66
17,303.21,inf,0.66
18,449.51,inf,0.66
19,461.06,inf,0.66
20,324.46,inf,0.66
21,495.71,inf,0.66
22,324.46,inf,0.66
23,472.61,inf,0.66
24,472.61,inf,0.66
25,427.95,inf,0.66
26,467.37,inf,0.66
27,339.25,inf,0.66
28,437.96,inf,0.66
29,437.96,inf,0.66
30,530.36,inf,0.66
31,437.96,inf,0.66
32,472.61,inf,0.66
33,426.41,inf,0.66
34,553.46,inf,0.66
35,472.61,inf,0.66
36,576.56,inf,0.66
37,495.71,inf,0.66
38,518.81,inf,0.66
39,588.11,inf,0.66
40,461.06,inf,0.66
41,461.06,inf,0.66
42,206.96,inf,0.66
43,253.16,inf,0.66
44,322.46,inf,0.66
45,206.96,inf,0.66
46,230.06,inf,0.66
47,253.16,inf,0.66
48,368.66,inf,0.66
49,253.16,inf,0.66
50,206.96,inf,0.66
51,264.71,inf,0.66
52,253.16,inf,0.66
53,264.71,inf,0.66
54,230.06,inf,0.66
55,206.96,inf,0.66
56,230.06,inf,0.66
57,253.16,inf,0.66
58,241.61,inf,0.66
59,241.61,inf,0.66
60,276.26,inf,0.66
61,253.16,inf,0.66
62,253.16,inf,0.66
63,264.71,inf,0.66
64,264.71,inf,0.66
65,264.71,inf,0.66
66,287.81,inf,0.66
67,206.96,inf,0.66
68,264.71,inf,0.66
69,276.26,inf,0.66
70,253.16,inf,0.66
71,264.71,inf,0.66
72,264.71,inf,0.66
73,230.06,inf,0.66
74,230.06,inf,0.66
75,253.16,inf,0.66
76,264.71,inf,0.66
77,264.71,inf,0.66
78,230.06,inf,0.66
79,230.06,inf,0.66
80,253.16,inf,0.66
81,264.71,inf,0.66
82,264.71,inf,0.66
83,230.06,inf,0.66
84,230.06,inf,0.66
85,253.16,inf,0.66
86,264.71,inf,0.66
87,276.26,inf,0.66
88,253.16,inf,0.66
89,264.71,inf,0.66
90,264.71,inf,0.66
91,276.26,inf,0.66
92,253.16,inf,0.66
93,264.71,inf,0.66
94,264.71,inf,0.66
95,253.16,inf,0.66
