0,439.21,inf,1.13
1,473.01,inf,1.13
2,477.23,inf,1.13
3,481.45,inf,1.13
4,430.77,inf,1.13
5,477.23,inf,1.13
6,464.56,inf,1.13
7,422.32,inf,1.13
8,392.75,inf,1.13
9,388.53,inf,1.13
10,413.87,inf,1.13
11,405.42,inf,1.13
12,443.44,inf,1.13
13,439.21,inf,1.13
14,473.01,inf,1.13
15,439.21,inf,1.13
16,473.01,inf,1.13
17,443.44,inf,1.13
18,485.68,inf,1.13
19,485.68,inf,1.13
20,447.66,inf,1.13
21,473.01,inf,1.13
22,392.75,inf,1.13
23,477.23,inf,1.13
24,380.08,inf,1.13
25,422.32,inf,1.13
26,439.21,inf,1.13
27,375.85,inf,1.13
28,434.99,inf,1.13
29,401.20,inf,1.13
30,434.99,inf,1.13
31,413.87,inf,1.13
32,447.66,inf,1.13
33,413.87,inf,1.13
34,396.97,inf,1.13
35,325.17,inf,1.13
36,117.68,inf,1.13
37,299.82,inf,1.13
38,282.93,inf,1.13
39,206.89,inf,1.13
40,253.36,inf,1.13
41,257.58,inf,1.13
42,232.24,inf,1.13
43,135.09,inf,1.13
44,179.26,inf,1.13
45,244.91,inf,1.13
46,270.25,inf,1.13
47,135.09,inf,1.13
48,117.68,inf,1.13
49,177.33,inf,1.13
50,312.49,inf,1.13
51,236.46,inf,1.13
52,139.31,inf,1.13
53,117.68,inf,1.13
54,173.10,inf,1.13
55,266.03,inf,1.13
56,177.33,inf,1.13
57,164.65,inf,1.13
58,122.41,inf,1.13
59,249.13,inf,1.13
60,228.01,inf,1.13
61,215.34,inf,1.13
62,160.43,inf,1.13
63,240.69,inf,1.13
64,236.46,inf,1.13
65,117.68,inf,1.13
66,190.00,inf,1.13
67,223.79,inf,1.13
68,219.57,inf,1.13
69,147.76,inf,1.13
70,185.77,inf,1.13
71,206.89,inf,1.13
72,194.22,inf,1.13
73,147.76,inf,1.13
74,168.88,inf,1.13
75,164.65,inf,1.13
76,156.21,inf,1.13
77,117.68,inf,1.13
78,135.09,inf,1.13
79,118.19,inf,1.13
80,117.68,inf,1.13
81,147.76,inf,1.13
82,117.68,inf,1.13
83,118.19,inf,1.13
84,118.19,inf,1.13
85,117.68,inf,1.13
86,147.76,inf,1.13
87,117.68,inf,1.13
88,122.41,inf,1.13
89,118.19,inf,1.13
90,117.68,inf,1.13
91,147.76,inf,1.13
92,117.68,inf,1.13
93,118.19,inf,1.13
94,118.19,inf,1.13
95,117.68,inf,1.13
96,147.76,inf,1.13
97,117.68,inf,1.13
98,118.19,inf,1.13
99,118.19,inf,1.13
100,117.68,inf,1.13
101,147.76,inf,1.13
