0,354.73,inf,1.80
1,354.73,inf,1.80
2,426.54,inf,1.80
3,413.87,inf,1.80
4,426.54,inf,1.80
5,401.20,inf,1.80
6,456.11,inf,1.80
7,422.32,inf,1.80
8,468.78,inf,1.80
9,392.75,inf,1.80
10,439.21,inf,1.80
11,375.85,inf,1.80
12,430.77,inf,1.80
13,430.77,inf,1.80
14,468.78,inf,1.80
15,409.65,inf,1.80
16,460.33,inf,1.80
17,375.85,inf,1.80
18,460.33,inf,1.80
19,434.99,inf,1.80
20,367.41,inf,1.80
21,447.66,inf,1.80
22,422.32,inf,1.80
23,434.99,inf,1.80
24,346.29,inf,1.80
25,498.35,inf,1.80
26,409.65,inf,1.80
27,494.13,inf,1.80
28,409.65,inf,1.80
29,494.13,inf,1.80
30,430.77,inf,1.80
31,489.90,inf,1.80
32,473.01,inf,1.80
33,464.56,inf,1.80
34,456.11,inf,1.80
35,447.66,inf,1.80
36,468.78,inf,1.80
37,430.77,inf,1.80
38,447.66,inf,1.80
39,460.33,inf,1.80
40,485.68,inf,1.80
41,460.33,inf,1.80
42,468.78,inf,1.80
43,384.30,inf,1.80
44,422.32,inf,1.80
45,333.61,inf,1.80
46,392.75,inf,1.80
47,388.53,inf,1.80
48,350.51,inf,1.80
49,494.13,inf,1.80
50,430.77,inf,1.80
51,498.35,inf,1.80
52,460.33,inf,1.80
53,506.80,inf,1.80
54,523.69,inf,1.80
55,405.42,inf,1.80
56,430.77,inf,1.80
57,358.96,inf,1.80
58,443.44,inf,1.80
59,384.30,inf,1.80
60,451.89,inf,1.80
61,409.65,inf,1.80
62,439.21,inf,1.80
63,409.65,inf,1.80
64,380.08,inf,1.80
65,430.77,inf,1.80
66,384.30,inf,1.80
67,456.11,inf,1.80
68,396.97,inf,1.80
69,422.32,inf,1.80
70,371.63,inf,1.80
71,426.54,inf,1.80
72,388.53,inf,1.80
73,443.44,inf,1.80
74,443.44,inf,1.80
75,316.72,inf,1.80
76,346.29,inf,1.80
77,257.58,inf,1.80
78,384.30,inf,1.80
79,354.73,inf,1.80
80,363.18,inf,1.80
81,346.29,inf,1.80
82,350.51,inf,1.80
83,363.18,inf,1.80
84,337.84,inf,1.80
85,401.20,inf,1.80
86,312.49,inf,1.80
