0,511.73,inf,0.55
1,561.01,inf,0.55
2,506.80,inf,0.55
3,575.79,inf,0.55
4,447.66,inf,0.55
5,462.45,inf,0.55
6,501.87,inf,0.55
7,482.16,inf,0.55
8,492.01,inf,0.55
9,511.73,inf,0.55
10,472.30,inf,0.55
11,506.80,inf,0.55
12,496.94,inf,0.55
13,442.73,inf,0.55
14,329.39,inf,0.55
15,373.74,inf,0.55
16,349.10,inf,0.55
17,354.03,inf,0.55
18,423.02,inf,0.55
19,216.05,inf,0.55
20,403.31,inf,0.55
21,383.60,inf,0.55
22,206.96,inf,0.55
23,423.02,inf,0.55
24,373.74,inf,0.55
25,206.96,inf,0.55
26,285.04,inf,0.55
27,206.96,inf,0.55
28,206.96,inf,0.55
29,235.76,inf,0.55
30,250.54,inf,0.55
31,245.61,inf,0.55
32,245.61,inf,0.55
33,250.54,inf,0.55
34,206.96,inf,0.55
35,206.96,inf,0.55
36,245.61,inf,0.55
37,225.90,inf,0.55
38,206.96,inf,0.55
39,230.83,inf,0.55
40,265.33,inf,0.55
41,206.96,inf,0.55
42,294.89,inf,0.55
43,240.69,inf,0.55
44,206.96,inf,0.55
45,206.96,inf,0.55
46,206.96,inf,0.55
47,206.96,inf,0.55
48,206.96,inf,0.55
49,206.96,inf,0.55
50,206.96,inf,0.55
51,206.96,inf,0.55
52,206.96,inf,0.55
53,206.96,inf,0.55
54,206.96,inf,0.55
55,206.96,inf,0.55
56,206.96,inf,0.55
57,206.96,inf,0.55
58,206.96,inf,0.55
59,206.96,inf,0.55
60,206.96,inf,0.55
61,206.96,inf,0.55
62,206.96,inf,0.55
63,206.96,inf,0.55
64,206.96,inf,0.55
65,206.96,inf,0.55
66,206.96,inf,0.55
67,206.96,inf,0.55
68,206.96,inf,0.55
69,206.96,inf,0.55
70,206.96,inf,0.55
71,206.96,inf,0.55
72,206.96,inf,0.55
73,206.96,inf,0.55
74,206.96,inf,0.55
75,206.96,inf,0.55
76,206.96,inf,0.55
77,206.96,inf,0.55
78,206.96,inf,0.55
79,206.96,inf,0.55
80,206.96,inf,0.55
81,206.96,inf,0.55
82,206.96,inf,0.55
83,206.96,inf,0.55
84,206.96,inf,0.55
85,206.96,inf,0.55
86,206.96,inf,0.55
87,206.96,inf,0.55
88,206.96,inf,0.55
89,206.96,inf,0.55
90,206.96,inf,0.55
