0,295.60,inf,1.24
1,375.85,inf,1.24
2,270.25,inf,1.24
3,391.98,inf,1.24
4,333.61,inf,1.24
5,329.39,inf,1.24
6,295.60,inf,1.24
7,308.27,inf,1.24
8,363.18,inf,1.24
9,287.15,inf,1.24
10,329.39,inf,1.24
11,278.70,inf,1.24
12,350.51,inf,1.24
13,287.15,inf,1.24
14,291.37,inf,1.24
15,342.06,inf,1.24
16,308.01,inf,1.24
17,330.40,inf,1.24
18,270.25,inf,1.24
19,337.84,inf,1.24
20,330.40,inf,1.24
21,329.39,inf,1.24
22,240.83,inf,1.24
23,229.64,inf,1.24
24,249.13,inf,1.24
25,308.01,inf,1.24
26,266.03,inf,1.24
27,253.36,inf,1.24
28,268.82,inf,1.24
29,291.22,inf,1.24
30,291.37,inf,1.24
31,253.36,inf,1.24
32,363.18,inf,1.24
33,346.29,inf,1.24
34,369.59,inf,1.24
35,299.82,inf,1.24
36,312.49,inf,1.24
37,325.17,inf,1.24
38,333.61,inf,1.24
39,240.69,inf,1.24
40,354.73,inf,1.24
41,342.06,inf,1.24
42,257.58,inf,1.24
43,337.84,inf,1.24
44,257.58,inf,1.24
45,333.61,inf,1.24
46,354.73,inf,1.24
47,270.25,inf,1.24
48,274.48,inf,1.24
49,308.27,inf,1.24
50,320.94,inf,1.24
51,261.81,inf,1.24
52,308.27,inf,1.24
53,240.69,inf,1.24
54,257.58,inf,1.24
55,295.60,inf,1.24
56,304.05,inf,1.24
57,270.25,inf,1.24
58,308.27,inf,1.24
59,337.84,inf,1.24
60,185.77,inf,1.24
61,342.06,inf,1.24
62,337.84,inf,1.24
63,257.58,inf,1.24
64,190.45,inf,1.24
65,337.84,inf,1.24
66,295.60,inf,1.24
67,232.24,inf,1.24
68,181.55,inf,1.24
69,350.51,inf,1.24
70,287.15,inf,1.24
71,190.00,inf,1.24
72,266.03,inf,1.24
73,299.82,inf,1.24
74,287.15,inf,1.24
75,206.89,inf,1.24
76,308.27,inf,1.24
77,202.67,inf,1.24
78,261.81,inf,1.24
79,232.24,inf,1.24
80,358.39,inf,1.24
81,219.57,inf,1.24
82,211.12,inf,1.24
83,312.49,inf,1.24
84,312.49,inf,1.24
85,194.22,inf,1.24
86,282.93,inf,1.24
87,330.40,inf,1.24
88,232.24,inf,1.24
89,211.12,inf,1.24
90,253.36,inf,1.24
91,282.93,inf,1.24
92,236.46,inf,1.24
93,244.91,inf,1.24
94,308.27,inf,1.24
95,316.72,inf,1.24
96,257.58,inf,1.24
97,219.57,inf,1.24
98,282.93,inf,1.24
99,278.70,inf,1.24
100,211.12,inf,1.24
101,282.93,inf,1.24
