DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16442.87054 ms]: Job[30], END, 9528.835600000028
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16654.97082 ms]: Job[58], START, G149-G114-G142-G16-G18-G71-G8-G75
DEBUG:root:Time[16670.01153 ms]: Job[22], END, 11406.456239999987
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16807.79922 ms]: Job[59], START, G122-G50-G138-G54
DEBUG:root:Time[16807.79922 ms]: Job[60], START, G32-G141-G55-G58
DEBUG:root:Time[16828.77318 ms]: Job[51], END, 6865.61642084053
DEBUG:root:Time[17119.71143 ms]: Job[57], END, 5486.240979092689
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17393.28102 ms]: Job[42], END, 8844.93588126544
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17785.56032 ms]: Job[61], START, G129-G9-G10-G145-G15-G137-G111-G79
DEBUG:root:Time[17802.45882 ms]: Job[48], END, 8277.140438440196
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18606.05143 ms]: Job[56], END, 7197.927779613257
DEBUG:root:Time[18606.29219 ms]: Job[62], START, G44-G84-G52-G53-G64-G92-G60-G1
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18973.86547 ms]: Job[63], START, G72-G107-G115-G123
DEBUG:root:Time[19086.12831 ms]: Job[20], END, 14649.404266666654
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19682.30879 ms]: Job[64], START, G20-G124-G116-G108-G12-G51-G101-G95
DEBUG:root:Time[19697.76473 ms]: Job[45], END, 10786.83001878176
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19814.60265 ms]: Job[65], START, G17-G19-G34-G42-G82-G59-G153-G25
DEBUG:root:Time[19843.54413 ms]: Job[46], END, 10894.412330192277
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20195.92438 ms]: Job[66], START, G98-G151
DEBUG:root:Time[20211.74019 ms]: Job[33], END, 12986.825413333348
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20406.25602 ms]: Job[67], START, G57-G65-G70-G73
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20505.24232 ms]: Job[68], START, G5-G29-G6-G30-G41-G81-G89-G78
DEBUG:root:Time[20536.96007 ms]: Job[41], END, 12071.7230158637
DEBUG:root:Time[20537.37859 ms]: Job[24], END, 14912.480319999962
DEBUG:root:Time[20597.48634 ms]: Job[69], START, G52-G53-G64-G1
DEBUG:root:Time[20597.48634 ms]: Job[70], START, G44-G84
DEBUG:root:Time[20597.48634 ms]: Job[71], START, G60
DEBUG:root:Time[20598.06133 ms]: Job[62], END, 8262.5896402879
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20921.49238 ms]: Job[72], START, G9-G10
DEBUG:root:Time[20921.49238 ms]: Job[73], START, G79-G145
DEBUG:root:Time[20921.49238 ms]: Job[74], START, G129-G111-G137-G92
DEBUG:root:Time[20924.06918 ms]: Job[61], END, 8855.400635087435
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21532.84264 ms]: Job[50], END, 11683.508710140168
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21828.78667 ms]: Job[75], START, G48-G15-G56-G40-G80-G43-G83-G88
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21884.98437 ms]: Job[17], END, 17993.570026666628
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22682.89543 ms]: Job[40], END, 14394.28535049133
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23535.81273 ms]: Job[76], START, G36-G69-G77-G91-G106-G146-G154-G159
DEBUG:root:Time[23572.02222 ms]: Job[38], END, 15577.556497927133
DEBUG:root:Time[23668.71444 ms]: Job[77], START, G156-G0-G2-G24
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23743.61842 ms]: Job[26], END, 17755.65855999992
DEBUG:root:Time[23744.07735 ms]: Job[78], START, G25-G153-G17-G26-G19-G131-G42-G82
DEBUG:root:Time[23744.07735 ms]: Job[79], START, G49-G96-G59-G102
DEBUG:root:Time[23749.81999 ms]: Job[65], END, 10745.275827956057
DEBUG:root:Time[24086.60794 ms]: Job[80], START, G34-G60
DEBUG:root:Time[24121.37634 ms]: Job[71], END, 9900.061140965177
DEBUG:root:Time[24612.88778 ms]: Job[81], START, G47-G66-G67-G87
DEBUG:root:Time[24612.88778 ms]: Job[82], START, G74-G127-G130-G23
DEBUG:root:Time[24678.52906 ms]: Job[55], END, 13507.02731919106
DEBUG:root:Time[24695.26634 ms]: Job[83], START, G113-G105-G97-G121
DEBUG:root:Time[24711.52632 ms]: Job[ 5], END, 23106.757999999983
DEBUG:root:Time[25862.93238 ms]: Job[84], START, G12-G20-G51-G95-G101-G108-G116-G124
DEBUG:root:Time[25891.70079 ms]: Job[64], END, 13020.426811499357
DEBUG:root:Time[25988.48141 ms]: Job[85], START, G41-G81-G78-G89
DEBUG:root:Time[26006.27112 ms]: Job[68], END, 12646.917212245731
DEBUG:root:Time[27225.30177 ms]: Job[86], START, G29-G5-G30-G6-G15-G40-G80-G48
DEBUG:root:Time[27236.50827 ms]: Job[75], END, 11722.947019145035
DEBUG:root:Time[27567.65622 ms]: Job[87], START, G56-G55-G43-G83-G88-G58-G141-G32
DEBUG:root:Time[27615.85922 ms]: Job[60], END, 15555.378278304333
DEBUG:root:Time[28003.72982 ms]: Job[88], START, G1-G52-G53-G64
DEBUG:root:Time[28016.05968 ms]: Job[69], END, 14637.65697232137
DEBUG:root:Time[29091.85751 ms]: Job[89], START, G119
DEBUG:root:Time[29111.39673 ms]: Job[35], END, 21424.592000000022
DEBUG:root:Time[29225.36611 ms]: Job[90], START, G125-G126-G110-G117-G118-G143-G7-G22
DEBUG:root:Time[29318.97383 ms]: Job[32], END, 22109.160319999915
DEBUG:root:Time[29906.94141 ms]: Job[85], END, 13215.94798450905
DEBUG:root:Time[30192.94444 ms]: Job[91], START, G13-G14-G21-G37-G41-G78-G81-G158
DEBUG:root:Time[30209.43320 ms]: Job[23], END, 24903.202183206122
DEBUG:root:Time[30756.62917 ms]: Job[81], END, 14308.60846971063
DEBUG:root:Time[30905.84044 ms]: Job[92], START, G1-G47-G52-G53-G64-G66-G67-G87
DEBUG:root:Time[30905.84044 ms]: Job[93], START, G89
DEBUG:root:Time[30905.92740 ms]: Job[88], END, 13584.691158688041
DEBUG:root:Time[30977.15751 ms]: Job[89], END, 13628.96098395787
DEBUG:root:Time[31005.78778 ms]: Job[94], START, G44-G84
DEBUG:root:Time[31005.78778 ms]: Job[95], START, G119
DEBUG:root:Time[31021.31244 ms]: Job[96], START, G50-G54-G122-G138
DEBUG:root:Time[31026.84040 ms]: Job[70], END, 17432.26453654255
DEBUG:root:Time[31069.61256 ms]: Job[59], END, 19159.859253128678
DEBUG:root:Time[31307.38838 ms]: Job[97], START, G33-G38-G39-G132-G133-G134-G140-G148
DEBUG:root:Time[31338.13571 ms]: Job[72], END, 16636.126225835153
DEBUG:root:Time[31419.74367 ms]: Job[25], END, 25647.940159999995
DEBUG:root:Time[31744.27644 ms]: Job[98], START, G9-G10-G79-G145
DEBUG:root:Time[31781.76392 ms]: Job[73], END, 16622.90824067665
DEBUG:root:Time[31896.64778 ms]: Job[77], END, 15987.41492975269
DEBUG:root:Time[32804.29089 ms]: Job[99], START, G16-G0-G18-G149-G156-G2-G24-G142
DEBUG:root:Time[32813.32044 ms]: Job[93], END, 14728.459137125217
DEBUG:root:Time[32879.15093 ms]: Job[58], END, 21125.540374632626
DEBUG:root:Time[33699.48778 ms]: Job[95], END, 14977.566263346962
DEBUG:root:Time[33826.29844 ms]: Job[100], START, G8-G81-G13-G75-G71-G14-G41-G78
DEBUG:root:Time[33826.38778 ms]: Job[101], START, G89-G114-G158-G21
DEBUG:root:Time[33826.88844 ms]: Job[91], END, 15777.919964489265
DEBUG:root:Time[34972.31095 ms]: Job[102], START, G106-G146-G154-G36-G159-G119-G37-G91
DEBUG:root:Time[34978.83673 ms]: Job[76], END, 19302.911143497484
DEBUG:root:Time[35413.13904 ms]: Job[ 3], END, 34071.27799999998
DEBUG:root:Time[35847.56044 ms]: Job[103], START, G12-G20-G108-G144-G69-G152-G136-G116
DEBUG:root:Time[35847.56044 ms]: Job[104], START, G51-G77-G124-G128
DEBUG:root:Time[35854.95638 ms]: Job[84], END, 19203.146671322877
DEBUG:root:Time[36080.19444 ms]: Job[82], END, 19555.119425991314
DEBUG:root:Time[36122.97948 ms]: Job[105], START, G23-G130-G122-G101-G95-G74-G127-G138
DEBUG:root:Time[36126.51911 ms]: Job[96], END, 16845.044987482055
DEBUG:root:Time[36799.42044 ms]: Job[106], START, G50-G111-G129-G137
DEBUG:root:Time[36847.28571 ms]: Job[74], END, 21596.836161383704
DEBUG:root:Time[36915.30450 ms]: Job[107], START, G8-G13-G14-G75
DEBUG:root:Time[36917.51124 ms]: Job[100], END, 16628.67130076129
DEBUG:root:Time[37260.20841 ms]: Job[108], START, G17-G19-G25-G26-G41-G81-G131-G153
DEBUG:root:Time[37260.20841 ms]: Job[109], START, G78-G71
DEBUG:root:Time[37260.20841 ms]: Job[110], START, G42
DEBUG:root:Time[37260.20841 ms]: Job[111], START, G82-G92
DEBUG:root:Time[37372.38626 ms]: Job[78], END, 21395.472834456137
DEBUG:root:Time[37458.18547 ms]: Job[112], START, G97-G54-G113-G121
DEBUG:root:Time[37513.59968 ms]: Job[83], END, 20949.289576379266
DEBUG:root:Time[39632.07378 ms]: Job[113], START, G17-G19-G25-G26-G41-G81-G105-G153
DEBUG:root:Time[39632.86335 ms]: Job[108], END, 18191.78076673418
DEBUG:root:Time[39700.61619 ms]: Job[114], START, G131-G36-G106-G91-G37-G146-G154-G119
DEBUG:root:Time[39714.54935 ms]: Job[102], END, 19225.44818985343
DEBUG:root:Time[39789.48952 ms]: Job[94], END, 21224.390593975884
DEBUG:root:Time[39926.50840 ms]: Job[44], END, 31204.691369857643
DEBUG:root:Time[40007.24338 ms]: Job[115], START, G90-G92-G94-G82-G44-G84-G159-G11
DEBUG:root:Time[40007.31898 ms]: Job[111], END, 18165.374638058416
DEBUG:root:Time[40255.43125 ms]: Job[116], START, G35-G68-G76-G99-G100-G103-G147-G155
DEBUG:root:Time[40255.43125 ms]: Job[117], START, G139
DEBUG:root:Time[40294.41977 ms]: Job[16], END, 36704.481999999916
DEBUG:root:Time[40624.42335 ms]: Job[101], END, 20230.112012918078
DEBUG:root:Time[40679.42841 ms]: Job[110], END, 18883.08037054072
DEBUG:root:Time[41685.68644 ms]: Job[118], START, G8-G13-G14-G75-G89-G42-G158-G21
DEBUG:root:Time[41687.77756 ms]: Job[107], END, 20363.208918829336
DEBUG:root:Time[41790.09547 ms]: Job[119], START, G49-G96
DEBUG:root:Time[41830.09735 ms]: Job[79], END, 25650.405717849513
DEBUG:root:Time[41842.83884 ms]: Job[86], END, 24618.660376708758
DEBUG:root:Time[41851.27655 ms]: Job[105], END, 20728.786750454477
DEBUG:root:Time[42095.42634 ms]: Job[27], END, 35711.08599999995
DEBUG:root:Time[42429.07988 ms]: Job[97], END, 22959.00530649908
DEBUG:root:Time[42452.50394 ms]: Job[80], END, 26262.118599827318
DEBUG:root:Time[42835.29178 ms]: Job[104], END, 22116.22319230004
DEBUG:root:Time[42919.44403 ms]: Job[90], END, 25266.042928905485
DEBUG:root:Time[43146.23125 ms]: Job[117], END, 19768.697137374336
DEBUG:root:Time[43293.78545 ms]: Job[87], END, 25997.216485096702
DEBUG:root:Time[44382.07344 ms]: Job[118], END, 20985.378198462604
DEBUG:root:Time[46370.46213 ms]: Job[119], END, 22689.138060518468
DEBUG:root:Time[46566.32880 ms]: Job[112], END, 24446.648689731694
DEBUG:root:Time[46846.00502 ms]: Job[99], END, 26935.38460253939
DEBUG:root:Time[47145.44438 ms]: Job[66], END, 34037.39373270115
DEBUG:root:Time[48284.12529 ms]: Job[109], END, 26723.314153760533
DEBUG:root:Time[48588.68128 ms]: Job[67], END, 35405.84620306267
