0,201.81,inf,2.66
1,255.31,inf,2.66
2,198.99,inf,2.66
3,241.23,inf,2.66
4,153.94,inf,2.66
5,224.34,inf,2.66
6,227.15,inf,2.66
7,229.97,inf,2.66
8,190.54,inf,2.66
9,193.36,inf,2.66
10,204.62,inf,2.66
11,187.73,inf,2.66
12,213.07,inf,2.66
13,182.10,inf,2.66
14,190.54,inf,2.66
15,196.18,inf,2.66
16,182.10,inf,2.66
17,198.99,inf,2.66
18,227.15,inf,2.66
19,182.10,inf,2.66
20,221.52,inf,2.66
21,165.20,inf,2.66
22,204.62,inf,2.66
23,196.18,inf,2.66
24,213.07,inf,2.66
25,210.26,inf,2.66
26,190.54,inf,2.66
27,213.07,inf,2.66
28,193.36,inf,2.66
29,193.36,inf,2.66
30,235.60,inf,2.66
31,184.91,inf,2.66
32,201.81,inf,2.66
33,224.34,inf,2.66
34,229.97,inf,2.66
35,224.34,inf,2.66
36,204.62,inf,2.66
37,173.65,inf,2.66
38,232.78,inf,2.66
39,145.49,inf,2.66
40,184.91,inf,2.66
41,201.81,inf,2.66
42,168.02,inf,2.66
43,151.12,inf,2.66
44,111.70,inf,2.66
45,207.44,inf,2.66
46,210.26,inf,2.66
47,311.63,inf,2.66
48,311.63,inf,2.66
49,258.13,inf,2.66
50,275.02,inf,2.66
51,229.97,inf,2.66
52,238.42,inf,2.66
53,297.55,inf,2.66
54,266.58,inf,2.66
55,221.52,inf,2.66
56,224.34,inf,2.66
57,241.23,inf,2.66
58,221.52,inf,2.66
59,303.18,inf,2.66
60,266.58,inf,2.66
61,289.10,inf,2.66
62,294.74,inf,2.66
63,272.21,inf,2.66
64,255.31,inf,2.66
65,325.71,inf,2.66
66,294.74,inf,2.66
67,320.08,inf,2.66
68,283.47,inf,2.66
69,303.18,inf,2.66
70,331.34,inf,2.66
71,308.82,inf,2.66
72,289.10,inf,2.66
73,297.55,inf,2.66
74,317.26,inf,2.66
75,334.16,inf,2.66
76,275.02,inf,2.66
77,272.21,inf,2.66
78,289.10,inf,2.66
79,294.74,inf,2.66
80,320.08,inf,2.66
81,314.45,inf,2.66
82,303.18,inf,2.66
83,229.97,inf,2.66
84,306.00,inf,2.66
85,311.63,inf,2.66
86,275.02,inf,2.66
87,342.61,inf,2.66
88,331.34,inf,2.66
