0,484.16,inf,0.97
1,482.16,inf,0.97
2,507.26,inf,0.97
3,418.09,inf,0.97
4,418.09,inf,0.97
5,437.81,inf,0.97
6,565.93,inf,0.97
7,413.17,inf,0.97
8,580.72,inf,0.97
9,472.61,inf,0.97
10,536.37,inf,0.97
11,487.09,inf,0.97
12,487.09,inf,0.97
13,492.01,inf,0.97
14,467.37,inf,0.97
15,511.73,inf,0.97
16,484.16,inf,0.97
17,526.51,inf,0.97
18,432.88,inf,0.97
19,541.91,inf,0.97
20,447.66,inf,0.97
21,492.01,inf,0.97
22,388.53,inf,0.97
23,599.66,inf,0.97
24,437.81,inf,0.97
25,506.80,inf,0.97
26,472.30,inf,0.97
27,531.44,inf,0.97
28,363.89,inf,0.97
29,398.38,inf,0.97
30,418.71,inf,0.97
31,427.95,inf,0.97
32,322.46,inf,0.97
33,449.51,inf,0.97
34,383.60,inf,0.97
35,403.31,inf,0.97
36,437.96,inf,0.97
37,426.41,inf,0.97
38,516.65,inf,0.97
39,447.66,inf,0.97
40,487.09,inf,0.97
41,482.16,inf,0.97
42,570.86,inf,0.97
43,611.21,inf,0.97
44,496.94,inf,0.97
45,541.91,inf,0.97
46,461.06,inf,0.97
47,565.93,inf,0.97
48,496.94,inf,0.97
49,565.93,inf,0.97
50,507.26,inf,0.97
51,546.22,inf,0.97
52,496.94,inf,0.97
53,516.65,inf,0.97
54,546.22,inf,0.97
55,511.73,inf,0.97
56,565.93,inf,0.97
57,496.94,inf,0.97
58,531.44,inf,0.97
59,521.58,inf,0.97
60,531.44,inf,0.97
61,551.15,inf,0.97
62,482.16,inf,0.97
63,442.73,inf,0.97
64,457.52,inf,0.97
65,427.95,inf,0.97
66,452.59,inf,0.97
67,457.52,inf,0.97
68,590.57,inf,0.97
69,541.29,inf,0.97
70,585.65,inf,0.97
71,511.73,inf,0.97
72,570.86,inf,0.97
73,477.23,inf,0.97
74,487.09,inf,0.97
75,482.16,inf,0.97
76,472.30,inf,0.97
77,511.73,inf,0.97
78,472.30,inf,0.97
79,511.73,inf,0.97
80,501.87,inf,0.97
81,506.80,inf,0.97
82,447.66,inf,0.97
83,506.80,inf,0.97
84,467.37,inf,0.97
85,511.73,inf,0.97
86,487.09,inf,0.97
87,506.80,inf,0.97
88,496.94,inf,0.97
89,482.16,inf,0.97
90,423.02,inf,0.97
91,393.45,inf,0.97
92,427.95,inf,0.97
93,393.45,inf,0.97
94,427.95,inf,0.97
95,413.17,inf,0.97
96,432.88,inf,0.97
97,423.02,inf,0.97
98,427.95,inf,0.97
99,358.96,inf,0.97
100,310.91,inf,0.97
