0,342.06,inf,1.32
1,333.61,inf,1.32
2,439.21,inf,1.32
3,439.21,inf,1.32
4,418.09,inf,1.32
5,413.87,inf,1.32
6,367.41,inf,1.32
7,350.51,inf,1.32
8,363.18,inf,1.32
9,451.89,inf,1.32
10,430.77,inf,1.32
11,460.33,inf,1.32
12,329.39,inf,1.32
13,489.90,inf,1.32
14,316.72,inf,1.32
15,391.98,inf,1.32
16,308.27,inf,1.32
17,287.15,inf,1.32
18,363.18,inf,1.32
19,295.60,inf,1.32
20,291.37,inf,1.32
21,308.27,inf,1.32
22,299.82,inf,1.32
23,218.44,inf,1.32
24,287.15,inf,1.32
25,375.85,inf,1.32
26,202.67,inf,1.32
27,257.63,inf,1.32
28,358.96,inf,1.32
29,312.49,inf,1.32
30,266.03,inf,1.32
31,392.75,inf,1.32
32,401.20,inf,1.32
33,371.63,inf,1.32
34,388.53,inf,1.32
35,287.15,inf,1.32
36,291.37,inf,1.32
37,274.48,inf,1.32
38,342.06,inf,1.32
39,261.81,inf,1.32
40,299.82,inf,1.32
41,270.25,inf,1.32
42,263.23,inf,1.32
43,316.72,inf,1.32
44,206.89,inf,1.32
45,270.25,inf,1.32
46,257.63,inf,1.32
47,282.93,inf,1.32
48,244.91,inf,1.32
49,329.39,inf,1.32
50,316.72,inf,1.32
51,232.24,inf,1.32
52,274.48,inf,1.32
53,299.82,inf,1.32
54,266.03,inf,1.32
55,316.72,inf,1.32
56,257.58,inf,1.32
57,313.61,inf,1.32
58,342.06,inf,1.32
59,249.13,inf,1.32
60,350.51,inf,1.32
61,263.23,inf,1.32
62,316.72,inf,1.32
63,291.22,inf,1.32
64,295.60,inf,1.32
65,325.17,inf,1.32
66,316.72,inf,1.32
67,274.42,inf,1.32
68,181.55,inf,1.32
69,316.72,inf,1.32
70,218.44,inf,1.32
71,336.00,inf,1.32
72,257.63,inf,1.32
73,212.84,inf,1.32
74,280.02,inf,1.32
75,291.22,inf,1.32
76,246.43,inf,1.32
77,240.83,inf,1.32
78,324.80,inf,1.32
79,257.63,inf,1.32
80,218.44,inf,1.32
81,296.81,inf,1.32
82,285.62,inf,1.32
83,263.23,inf,1.32
84,229.64,inf,1.32
85,308.01,inf,1.32
86,212.84,inf,1.32
87,252.03,inf,1.32
88,358.39,inf,1.32
89,229.64,inf,1.32
90,235.24,inf,1.32
91,302.41,inf,1.32
