0,135.09,inf,1.52
1,156.21,inf,1.52
2,130.86,inf,1.52
3,160.43,inf,1.52
4,139.31,inf,1.52
5,156.21,inf,1.52
6,130.86,inf,1.52
7,160.43,inf,1.52
8,97.07,inf,1.52
9,101.29,inf,1.52
10,160.43,inf,1.52
11,101.29,inf,1.52
12,97.07,inf,1.52
13,160.43,inf,1.52
14,173.10,inf,1.52
15,164.65,inf,1.52
16,244.91,inf,1.52
17,147.76,inf,1.52
18,240.69,inf,1.52
19,211.12,inf,1.52
20,257.58,inf,1.52
21,215.34,inf,1.52
22,240.69,inf,1.52
23,232.24,inf,1.52
24,232.24,inf,1.52
25,194.22,inf,1.52
26,232.24,inf,1.52
27,304.05,inf,1.52
28,261.81,inf,1.52
29,287.15,inf,1.52
30,253.36,inf,1.52
31,329.39,inf,1.52
32,405.42,inf,1.52
33,358.96,inf,1.52
34,434.99,inf,1.52
35,375.85,inf,1.52
36,430.77,inf,1.52
37,384.30,inf,1.52
38,511.02,inf,1.52
39,320.94,inf,1.52
40,506.80,inf,1.52
41,413.87,inf,1.52
42,447.66,inf,1.52
43,439.21,inf,1.52
44,439.21,inf,1.52
45,456.11,inf,1.52
46,451.89,inf,1.52
47,358.96,inf,1.52
48,485.68,inf,1.52
49,363.18,inf,1.52
50,350.51,inf,1.52
51,481.45,inf,1.52
52,392.75,inf,1.52
53,346.29,inf,1.52
54,384.30,inf,1.52
55,434.99,inf,1.52
56,443.44,inf,1.52
57,375.85,inf,1.52
58,481.45,inf,1.52
59,456.11,inf,1.52
60,422.32,inf,1.52
61,396.97,inf,1.52
62,473.01,inf,1.52
63,371.63,inf,1.52
64,367.41,inf,1.52
65,405.42,inf,1.52
66,443.44,inf,1.52
67,468.78,inf,1.52
68,426.54,inf,1.52
69,447.66,inf,1.52
70,464.56,inf,1.52
71,443.44,inf,1.52
72,456.11,inf,1.52
73,489.90,inf,1.52
74,380.08,inf,1.52
75,426.54,inf,1.52
76,413.87,inf,1.52
77,489.90,inf,1.52
78,418.09,inf,1.52
79,439.21,inf,1.52
80,447.66,inf,1.52
81,481.45,inf,1.52
82,439.21,inf,1.52
83,363.18,inf,1.52
84,502.57,inf,1.52
85,439.21,inf,1.52
86,481.45,inf,1.52
87,304.05,inf,1.52
88,460.33,inf,1.52
89,456.11,inf,1.52
90,451.89,inf,1.52
91,473.01,inf,1.52
92,481.45,inf,1.52
93,443.44,inf,1.52
94,473.01,inf,1.52
95,464.56,inf,1.52
96,422.32,inf,1.52
