0,40.55,inf,1.11
1,40.55,inf,1.11
2,40.55,inf,1.11
3,48.45,inf,1.11
4,64.25,inf,1.11
5,64.25,inf,1.11
6,61.09,inf,1.11
7,40.55,inf,1.11
8,40.55,inf,1.11
9,40.55,inf,1.11
10,40.55,inf,1.11
11,54.77,inf,1.11
12,64.25,inf,1.11
13,64.25,inf,1.11
14,59.51,inf,1.11
15,40.55,inf,1.11
16,40.55,inf,1.11
17,40.55,inf,1.11
18,40.55,inf,1.11
19,64.25,inf,1.11
20,64.25,inf,1.11
21,64.25,inf,1.11
22,40.55,inf,1.11
23,40.55,inf,1.11
24,40.55,inf,1.11
25,40.55,inf,1.11
26,40.55,inf,1.11
27,40.55,inf,1.11
28,40.55,inf,1.11
29,40.55,inf,1.11
30,40.55,inf,1.11
31,40.55,inf,1.11
32,40.55,inf,1.11
33,40.55,inf,1.11
34,40.55,inf,1.11
35,40.55,inf,1.11
36,40.55,inf,1.11
37,40.55,inf,1.11
38,40.55,inf,1.11
39,40.55,inf,1.11
40,40.55,inf,1.11
41,40.55,inf,1.11
42,40.55,inf,1.11
43,40.55,inf,1.11
44,40.55,inf,1.11
45,40.55,inf,1.11
46,40.55,inf,1.11
47,40.55,inf,1.11
48,40.55,inf,1.11
49,40.55,inf,1.11
50,40.55,inf,1.11
51,40.55,inf,1.11
