0,34.62,inf,1.07
1,34.62,inf,1.07
2,32.91,inf,1.07
3,36.33,inf,1.07
4,36.33,inf,1.07
5,36.33,inf,1.07
6,34.62,inf,1.07
7,36.33,inf,1.07
8,36.33,inf,1.07
9,36.33,inf,1.07
10,32.91,inf,1.07
11,34.62,inf,1.07
12,34.62,inf,1.07
13,32.91,inf,1.07
14,34.62,inf,1.07
15,36.33,inf,1.07
16,36.33,inf,1.07
17,34.62,inf,1.07
18,36.33,inf,1.07
19,36.33,inf,1.07
20,36.33,inf,1.07
21,36.33,inf,1.07
22,32.91,inf,1.07
23,34.62,inf,1.07
24,34.39,inf,1.07
25,32.91,inf,1.07
26,34.62,inf,1.07
27,34.73,inf,1.07
28,34.73,inf,1.07
29,36.33,inf,1.07
30,36.33,inf,1.07
31,36.33,inf,1.07
32,34.62,inf,1.07
33,34.62,inf,1.07
34,34.62,inf,1.07
35,32.91,inf,1.07
36,34.62,inf,1.07
37,34.62,inf,1.07
38,34.62,inf,1.07
39,36.33,inf,1.07
40,36.33,inf,1.07
41,36.33,inf,1.07
42,34.62,inf,1.07
43,36.33,inf,1.07
44,36.33,inf,1.07
45,34.62,inf,1.07
46,32.91,inf,1.07
47,34.62,inf,1.07
48,34.62,inf,1.07
49,32.91,inf,1.07
50,36.33,inf,1.07
51,36.33,inf,1.07
52,36.33,inf,1.07
53,34.62,inf,1.07
54,36.33,inf,1.07
55,36.33,inf,1.07
56,36.33,inf,1.07
57,32.91,inf,1.07
58,34.62,inf,1.07
59,34.62,inf,1.07
60,32.91,inf,1.07
61,34.62,inf,1.07
62,36.33,inf,1.07
63,36.33,inf,1.07
64,34.85,inf,1.07
65,36.33,inf,1.07
66,36.33,inf,1.07
67,36.33,inf,1.07
68,33.48,inf,1.07
69,34.62,inf,1.07
70,34.62,inf,1.07
71,32.91,inf,1.07
