DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20252.95587 ms]: Job[18], END, 16457.434096559922
DEBUG:root:Time[20254.83329 ms]: Job[30], START, G0-G1-G6-G7
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22176.07329 ms]: Job[31], START, G2-G3
DEBUG:root:Time[22189.61329 ms]: Job[29], END, 16200.560698278354
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23355.20329 ms]: Job[32], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[23369.06012 ms]: Job[27], END, 17565.77744380699
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23708.42329 ms]: Job[33], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[23738.40129 ms]: Job[34], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[23755.60329 ms]: Job[26], END, 17990.73048123545
DEBUG:root:Time[23763.58829 ms]: Job[28], END, 17828.173846683567
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26147.70829 ms]: Job[32], END, 19450.094825714776
DEBUG:root:Time[26148.59429 ms]: Job[35], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[26203.08329 ms]: Job[31], END, 20008.11292140901
DEBUG:root:Time[26207.31662 ms]: Job[36], START, G2-G3-G4-G5
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26476.14113 ms]: Job[37], START, G24
DEBUG:root:Time[26492.20596 ms]: Job[38], START, G25-G26-G27-G28
DEBUG:root:Time[26492.20596 ms]: Job[39], START, G29
DEBUG:root:Time[26530.90629 ms]: Job[34], END, 18847.65955403517
DEBUG:root:Time[26811.73529 ms]: Job[30], END, 20779.48269086004
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[28161.82113 ms]: Job[37], END, 19322.832866860015
DEBUG:root:Time[28340.75634 ms]: Job[40], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[28340.75634 ms]: Job[41], START, G0-G1-G6-G7
DEBUG:root:Time[28362.59829 ms]: Job[33], END, 21086.097122234787
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28884.61016 ms]: Job[42], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[28890.25596 ms]: Job[39], END, 19555.603077445958
DEBUG:root:Time[28941.09929 ms]: Job[35], END, 21102.04860383478
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29920.23779 ms]: Job[38], END, 20724.88822136895
DEBUG:root:Time[29922.61016 ms]: Job[43], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30369.87100 ms]: Job[44], START, G2
DEBUG:root:Time[30374.27975 ms]: Job[36], END, 22148.19129493254
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[31686.61016 ms]: Job[45], START, G2-G3-G4-G5
DEBUG:root:Time[31700.67100 ms]: Job[44], END, 21190.423231480057
DEBUG:root:Time[31908.61016 ms]: Job[42], END, 21508.62720321143
DEBUG:root:Time[31909.33749 ms]: Job[46], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[32035.44749 ms]: Job[47], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[32064.09634 ms]: Job[40], END, 22631.584284584238
DEBUG:root:Time[32656.64749 ms]: Job[48], START, G24-G25-G26-G27
DEBUG:root:Time[32715.11516 ms]: Job[43], END, 22278.285138576884
DEBUG:root:Time[34619.84749 ms]: Job[49], START, G0-G1-G6-G7-G28-G29-G30-G31
DEBUG:root:Time[34635.14900 ms]: Job[41], END, 25176.772408993846
DEBUG:root:Time[36466.03749 ms]: Job[50], START, G2-G3-G4-G5-G24-G25-G26-G27
DEBUG:root:Time[36480.69683 ms]: Job[45], END, 25700.207068765845
DEBUG:root:Time[36487.73276 ms]: Job[48], END, 25051.365925052494
DEBUG:root:Time[37459.84749 ms]: Job[49], END, 25862.0048979197
DEBUG:root:Time[37462.44749 ms]: Job[51], START, G0-G1-G6-G7
DEBUG:root:Time[37462.44749 ms]: Job[52], START, G28-G29
DEBUG:root:Time[38676.04749 ms]: Job[53], START, G2-G3-G4-G5-G24-G25-G26-G27
DEBUG:root:Time[38730.04149 ms]: Job[50], END, 27113.764933948936
DEBUG:root:Time[39626.13541 ms]: Job[54], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[39626.36324 ms]: Job[55], START, G30
DEBUG:root:Time[39631.44749 ms]: Job[47], END, 28559.293460671226
DEBUG:root:Time[39938.83208 ms]: Job[52], END, 28126.84685377442
DEBUG:root:Time[41302.45431 ms]: Job[56], START, G16-G17-G18-G19
DEBUG:root:Time[41302.45431 ms]: Job[57], START, G20
DEBUG:root:Time[41302.45431 ms]: Job[58], START, G21-G22-G23-G28
DEBUG:root:Time[41327.82749 ms]: Job[46], END, 30312.599743211984
DEBUG:root:Time[41334.22324 ms]: Job[55], END, 29415.98070653472
DEBUG:root:Time[42050.66431 ms]: Job[59], START, G2-G3-G4-G5
DEBUG:root:Time[42105.77583 ms]: Job[53], END, 30257.31023866424
DEBUG:root:Time[42482.13541 ms]: Job[54], END, 30571.556196095364
DEBUG:root:Time[42486.17431 ms]: Job[60], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[42827.37500 ms]: Job[51], END, 31203.2781507423
DEBUG:root:Time[42829.78597 ms]: Job[61], START, G0-G1-G6-G7-G24-G25-G26-G27
DEBUG:root:Time[42829.78597 ms]: Job[63], START, G31
DEBUG:root:Time[42829.78597 ms]: Job[62], START, G29-G30
DEBUG:root:Time[42988.13431 ms]: Job[57], END, 30396.246564978726
DEBUG:root:Time[43420.02931 ms]: Job[58], END, 30778.00350104281
DEBUG:root:Time[44537.64597 ms]: Job[63], END, 30803.010700949948
DEBUG:root:Time[45224.58597 ms]: Job[64], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[45278.67931 ms]: Job[60], END, 32248.802678812783
DEBUG:root:Time[46101.38597 ms]: Job[65], START, G0-G1-G6-G7-G20-G21-G22-G23
DEBUG:root:Time[46142.06964 ms]: Job[61], END, 32884.786438142866
DEBUG:root:Time[46424.02097 ms]: Job[56], END, 34265.7272903319
DEBUG:root:Time[46425.06197 ms]: Job[66], START, G16-G17-G18-G19-G24-G25-G26-G27
DEBUG:root:Time[46425.06197 ms]: Job[67], START, G28-G31
DEBUG:root:Time[47509.89097 ms]: Job[59], END, 34497.66432373217
DEBUG:root:Time[48332.58597 ms]: Job[64], END, 34452.672252820856
DEBUG:root:Time[48336.44597 ms]: Job[68], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[49366.24464 ms]: Job[67], END, 34746.06183052177
DEBUG:root:Time[50260.59597 ms]: Job[69], START, G2-G3-G4-G5-G16-G17-G18-G19
DEBUG:root:Time[50295.20781 ms]: Job[66], END, 35684.46695630273
DEBUG:root:Time[50578.84597 ms]: Job[68], END, 35529.69603999266
DEBUG:root:Time[50586.28997 ms]: Job[70], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[50586.28997 ms]: Job[71], START, G24-G25-G26-G27
DEBUG:root:Time[50586.28997 ms]: Job[72], START, G28
DEBUG:root:Time[51961.44997 ms]: Job[72], END, 35004.32125171715
DEBUG:root:Time[53041.38597 ms]: Job[62], END, 39384.29371547903
DEBUG:root:Time[53044.37864 ms]: Job[73], START, G28-G29-G30-G31
DEBUG:root:Time[53745.96597 ms]: Job[65], END, 39823.034500398644
DEBUG:root:Time[53749.04664 ms]: Job[74], START, G0-G1-G6-G7-G20-G21-G22-G23
DEBUG:root:Time[54630.09731 ms]: Job[75], START, G16-G17-G18-G19
DEBUG:root:Time[54679.88164 ms]: Job[69], END, 39219.24001407417
DEBUG:root:Time[55038.16398 ms]: Job[73], END, 38054.27930587913
DEBUG:root:Time[55047.67997 ms]: Job[76], START, G2-G3-G4-G5-G28-G29-G30-G31
DEBUG:root:Time[57100.87664 ms]: Job[71], END, 40887.42900846826
DEBUG:root:Time[57156.62997 ms]: Job[77], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[57172.81731 ms]: Job[78], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[57173.31664 ms]: Job[76], END, 39420.733133826434
DEBUG:root:Time[57178.77497 ms]: Job[74], END, 40184.65838110671
DEBUG:root:Time[57648.62997 ms]: Job[79], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[57668.05731 ms]: Job[75], END, 40366.67230371639
DEBUG:root:Time[58500.62997 ms]: Job[80], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[58517.64997 ms]: Job[70], END, 42325.67540843891
DEBUG:root:Time[60390.62997 ms]: Job[77], END, 42020.25002135029
DEBUG:root:Time[60393.72997 ms]: Job[84], START, G29-G30
DEBUG:root:Time[60393.72997 ms]: Job[83], START, G27-G28
DEBUG:root:Time[60393.72997 ms]: Job[81], START, G24
DEBUG:root:Time[60393.72997 ms]: Job[82], START, G25-G26
DEBUG:root:Time[60462.50931 ms]: Job[85], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[60462.62997 ms]: Job[79], END, 41778.01496911791
DEBUG:root:Time[61990.68997 ms]: Job[81], END, 42798.38965764044
DEBUG:root:Time[62646.01872 ms]: Job[83], END, 42769.67554495399
DEBUG:root:Time[64138.62997 ms]: Job[86], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[64185.84931 ms]: Job[85], END, 44087.26806811801
DEBUG:root:Time[65147.12997 ms]: Job[80], END, 46319.36149063428
DEBUG:root:Time[65151.32997 ms]: Job[88], START, G24-G27
DEBUG:root:Time[65151.32997 ms]: Job[87], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[65572.73664 ms]: Job[90], START, G4-G5-G6-G7
DEBUG:root:Time[65572.73664 ms]: Job[89], START, G0-G1-G2-G3
DEBUG:root:Time[65599.88731 ms]: Job[78], END, 47005.845020229775
DEBUG:root:Time[66529.54664 ms]: Job[84], END, 46436.27610023426
DEBUG:root:Time[66530.52997 ms]: Job[91], START, G28-G29-G30-G31
DEBUG:root:Time[66878.92382 ms]: Job[92], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[66931.13497 ms]: Job[86], END, 46814.10224699981
DEBUG:root:Time[67563.32997 ms]: Job[82], END, 47727.24344840115
DEBUG:root:Time[67568.27997 ms]: Job[93], START, G25-G26
DEBUG:root:Time[68286.71916 ms]: Job[89], END, 46426.52645404755
DEBUG:root:Time[68978.92382 ms]: Job[94], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[68997.17664 ms]: Job[90], END, 46924.52062068666
DEBUG:root:Time[69440.92382 ms]: Job[92], END, 47155.79979498153
DEBUG:root:Time[69447.32997 ms]: Job[95], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[70094.00364 ms]: Job[93], END, 47009.506034578575
DEBUG:root:Time[70104.12997 ms]: Job[96], START, G25
DEBUG:root:Time[71767.62997 ms]: Job[96], END, 48078.93505597095
DEBUG:root:Time[72429.32997 ms]: Job[95], END, 48954.5851119025
DEBUG:root:Time[72432.97997 ms]: Job[97], START, G16-G17-G18-G19
DEBUG:root:Time[72561.32997 ms]: Job[98], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[72561.32997 ms]: Job[99], START, G20
DEBUG:root:Time[72586.97997 ms]: Job[87], END, 52027.393606456026
DEBUG:root:Time[73380.92997 ms]: Job[88], END, 52021.68394724227
DEBUG:root:Time[74070.66597 ms]: Job[100], START, G20-G21-G22-G23-G24-G25-G26-G27
DEBUG:root:Time[74091.74997 ms]: Job[99], END, 49992.793777858315
DEBUG:root:Time[74507.71464 ms]: Job[101], START, G0
DEBUG:root:Time[74507.71464 ms]: Job[102], START, G1-G2
DEBUG:root:Time[74563.93382 ms]: Job[94], END, 51432.68795129287
DEBUG:root:Time[74817.30731 ms]: Job[91], END, 52687.63041511965
DEBUG:root:Time[74825.33397 ms]: Job[103], START, G3-G4-G5-G6-G7-G28-G29-G30
DEBUG:root:Time[74825.33397 ms]: Job[104], START, G31
DEBUG:root:Time[76227.29412 ms]: Job[105], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[76284.66997 ms]: Job[98], END, 52258.825988035125
DEBUG:root:Time[76400.11397 ms]: Job[104], END, 50448.59512574157
DEBUG:root:Time[76642.96464 ms]: Job[101], END, 51559.75157518579
DEBUG:root:Time[76857.29412 ms]: Job[106], START, G0-G20-G21-G22-G23-G24-G25-G26
DEBUG:root:Time[76913.17097 ms]: Job[100], END, 52426.52492869836
DEBUG:root:Time[79125.29412 ms]: Job[105], END, 53157.58412850272
DEBUG:root:Time[79125.44812 ms]: Job[107], START, G8-G9-G10-G11
DEBUG:root:Time[79125.44812 ms]: Job[108], START, G12-G13-G14-G15
DEBUG:root:Time[79207.79531 ms]: Job[97], END, 55320.58581120738
DEBUG:root:Time[80834.07981 ms]: Job[103], END, 55112.78277060886
DEBUG:root:Time[80836.15789 ms]: Job[109], START, G3-G4-G5-G6-G7-G16-G17-G18
DEBUG:root:Time[81240.12831 ms]: Job[107], END, 54790.68302639098
DEBUG:root:Time[81240.16622 ms]: Job[110], START, G8-G9-G10-G11-G19-G27-G28-G29
DEBUG:root:Time[81853.14981 ms]: Job[102], END, 56656.97538278535
DEBUG:root:Time[82405.03945 ms]: Job[111], START, G1-G2-G8-G9-G10-G11-G19-G27
DEBUG:root:Time[82405.03945 ms]: Job[112], START, G28
DEBUG:root:Time[82407.77289 ms]: Job[110], END, 54956.15302338596
DEBUG:root:Time[82940.26622 ms]: Job[109], END, 55973.28333954414
DEBUG:root:Time[82949.38412 ms]: Job[113], START, G3-G4-G5-G6-G7-G16-G17-G18
DEBUG:root:Time[82949.38412 ms]: Job[114], START, G29
DEBUG:root:Time[83209.70745 ms]: Job[115], START, G0-G20-G21-G22-G23-G24-G25-G26
DEBUG:root:Time[83241.98412 ms]: Job[106], END, 57118.458236500745
DEBUG:root:Time[84090.71945 ms]: Job[112], END, 54804.374540942954
