0,130.00,inf,1.55
1,156.40,inf,1.55
2,222.40,inf,1.55
3,156.40,inf,1.55
4,156.40,inf,1.55
5,103.60,inf,1.55
6,121.20,inf,1.55
7,156.40,inf,1.55
8,156.40,inf,1.55
9,156.40,inf,1.55
10,134.40,inf,1.55
11,94.80,inf,1.55
12,156.40,inf,1.55
13,156.40,inf,1.55
14,156.40,inf,1.55
15,156.40,inf,1.55
16,99.20,inf,1.55
17,130.00,inf,1.55
18,156.40,inf,1.55
19,156.40,inf,1.55
20,156.40,inf,1.55
21,156.40,inf,1.55
22,94.80,inf,1.55
23,90.40,inf,1.55
24,90.40,inf,1.55
25,90.40,inf,1.55
26,169.60,inf,1.55
27,196.00,inf,1.55
28,196.00,inf,1.55
29,196.00,inf,1.55
30,196.00,inf,1.55
31,125.60,inf,1.55
32,178.40,inf,1.55
33,196.00,inf,1.55
34,196.00,inf,1.55
35,196.00,inf,1.55
36,174.00,inf,1.55
37,125.60,inf,1.55
38,196.00,inf,1.55
39,200.40,inf,1.55
40,200.40,inf,1.55
41,196.00,inf,1.55
42,125.60,inf,1.55
43,103.60,inf,1.55
44,156.40,inf,1.55
45,156.40,inf,1.55
46,156.40,inf,1.55
47,156.40,inf,1.55
48,90.40,inf,1.55
49,90.40,inf,1.55
50,90.40,inf,1.55
51,90.40,inf,1.55
52,90.40,inf,1.55
53,99.20,inf,1.55
54,156.40,inf,1.55
55,94.80,inf,1.55
56,90.40,inf,1.55
57,156.40,inf,1.55
58,125.60,inf,1.55
59,90.40,inf,1.55
60,130.00,inf,1.55
61,152.00,inf,1.55
62,90.40,inf,1.55
63,103.60,inf,1.55
64,156.40,inf,1.55
65,94.80,inf,1.55
66,90.40,inf,1.55
67,156.40,inf,1.55
68,130.00,inf,1.55
69,90.40,inf,1.55
70,121.20,inf,1.55
71,156.40,inf,1.55
72,90.40,inf,1.55
