0,99.20,inf,1.22
1,90.40,inf,1.22
2,103.60,inf,1.22
3,99.20,inf,1.22
4,90.40,inf,1.22
5,99.20,inf,1.22
6,94.80,inf,1.22
7,99.20,inf,1.22
8,99.20,inf,1.22
9,99.20,inf,1.22
10,90.40,inf,1.22
11,94.80,inf,1.22
12,99.20,inf,1.22
13,99.20,inf,1.22
14,94.80,inf,1.22
15,108.00,inf,1.22
16,99.20,inf,1.22
17,94.80,inf,1.22
18,108.00,inf,1.22
19,99.20,inf,1.22
20,94.80,inf,1.22
21,108.00,inf,1.22
22,94.80,inf,1.22
23,90.40,inf,1.22
24,103.60,inf,1.22
25,90.40,inf,1.22
26,90.40,inf,1.22
27,103.60,inf,1.22
28,90.40,inf,1.22
29,90.40,inf,1.22
30,90.40,inf,1.22
31,90.40,inf,1.22
32,90.40,inf,1.22
33,90.40,inf,1.22
34,103.60,inf,1.22
35,90.40,inf,1.22
36,90.40,inf,1.22
37,103.60,inf,1.22
38,90.40,inf,1.22
39,90.40,inf,1.22
40,94.80,inf,1.22
41,90.40,inf,1.22
42,90.40,inf,1.22
43,90.40,inf,1.22
44,94.80,inf,1.22
45,90.40,inf,1.22
46,90.40,inf,1.22
47,103.60,inf,1.22
48,90.40,inf,1.22
49,90.40,inf,1.22
50,152.00,inf,1.22
51,138.80,inf,1.22
52,147.60,inf,1.22
53,134.40,inf,1.22
54,143.20,inf,1.22
55,134.40,inf,1.22
56,138.80,inf,1.22
57,147.60,inf,1.22
58,143.20,inf,1.22
59,160.80,inf,1.22
60,182.80,inf,1.22
61,213.60,inf,1.22
62,152.00,inf,1.22
63,218.00,inf,1.22
64,187.20,inf,1.22
